timestamp,open,high,low,close,volume,turnover
2025-07-05 00:00:00,107947.4,108178.2,107908.3,108141.6,859.973,92926663.0253
2025-07-05 01:00:00,108141.6,108141.7,107839.2,107946.7,858.291,92630986.2725
2025-07-05 02:00:00,107946.7,108050.0,107685.9,108018.0,1102.342,118914909.8055
2025-07-05 03:00:00,108018.0,108229.9,108018.0,108107.1,1325.034,143279819.0197
2025-07-05 04:00:00,108107.1,108429.2,107989.9,108080.0,1689.143,182787337.7174
2025-07-05 05:00:00,108080.0,108148.0,107944.9,108094.4,1020.947,110305966.4272
2025-07-05 06:00:00,108094.4,108252.1,108030.0,108226.0,777.057,84059869.5314
2025-07-05 07:00:00,108226.0,108226.1,107934.8,108008.7,862.462,93188643.9539
2025-07-05 08:00:00,108008.7,108083.5,107872.5,107970.0,789.939,85277772.8295
2025-07-05 09:00:00,107970.0,108084.5,107809.9,108033.3,1139.332,122946117.6561
2025-07-05 10:00:00,108033.3,108161.2,108006.1,108022.0,594.193,64218678.4698
2025-07-05 11:00:00,108022.0,108172.9,108021.9,108055.9,335.576,36281108.7114
2025-07-05 12:00:00,108055.9,108099.9,107911.0,108099.9,607.662,65624885.0323
2025-07-05 13:00:00,108099.9,108191.6,108062.1,108080.2,520.877,56312408.3696
2025-07-05 14:00:00,108080.2,108182.6,108050.8,108160.1,386.746,41818780.6784
2025-07-05 15:00:00,108160.1,108160.2,108000.0,108017.2,479.036,51769513.2842
2025-07-05 16:00:00,108017.2,108063.9,107820.8,108050.0,1060.913,114500296.1672
2025-07-05 17:00:00,108050.0,108112.4,107883.2,108035.3,619.964,66943864.9279
2025-07-05 18:00:00,108035.3,108044.2,107909.0,107935.8,481.772,52012786.4972
2025-07-05 19:00:00,107935.8,108120.0,107897.9,108096.4,699.328,75533464.222
2025-07-05 20:00:00,108096.4,108118.7,107939.7,108040.8,327.126,35339819.2522
2025-07-05 21:00:00,108040.8,108093.1,107997.0,108033.4,502.354,54277918.579
2025-07-05 22:00:00,108033.4,108173.6,108003.0,108138.4,408.312,44139814.4939
2025-07-05 23:00:00,108138.4,108179.0,108111.9,108144.4,337.837,36538374.308
