timestamp,open,high,low,close,volume,turnover
2022-02-04 00:00:00,37291.5,37292.0,37080.0,37145.0,1741.951,64768863.1305
2022-02-04 01:00:00,37145.0,37173.0,37015.0,37150.0,1046.68,38821477.7895
2022-02-04 02:00:00,37150.0,37400.0,37118.0,37293.5,1871.304,69760278.526
2022-02-04 03:00:00,37293.5,37365.5,37240.5,37267.5,1074.373,40084092.0085
2022-02-04 04:00:00,37267.5,37307.0,37223.5,37269.5,742.266,27661323.5305
2022-02-04 05:00:00,37269.5,37630.0,37244.5,37518.5,3858.711,144688877.5465
2022-02-04 06:00:00,37518.5,37990.0,37518.0,37939.5,5254.717,198756633.016
2022-02-04 07:00:00,37939.5,38160.0,37810.0,37819.5,3893.99,147794755.9105
2022-02-04 08:00:00,37819.5,38000.0,37818.0,37917.0,2117.503,80272513.256
2022-02-04 09:00:00,37917.0,38100.0,37881.5,37994.5,1914.474,72717270.2195
2022-02-04 10:00:00,37994.5,38338.0,37769.0,37876.5,4175.953,158649434.6345
2022-02-04 11:00:00,37876.5,37935.0,37808.0,37820.5,1236.919,46839254.25
2022-02-04 12:00:00,37820.5,38047.5,37820.0,37935.5,1460.517,55399183.4155
2022-02-04 13:00:00,37935.5,38156.0,37385.0,37421.5,6956.466,262125004.7
2022-02-04 14:00:00,37421.5,38100.0,37310.0,37935.5,8538.437,321898834.3235
2022-02-04 15:00:00,37935.5,39888.0,37897.0,39479.5,22847.221,893136726.004
2022-02-04 16:00:00,39479.5,40672.0,39451.5,40235.5,12192.224,488881514.423
2022-02-04 17:00:00,40235.5,40525.0,40180.0,40500.0,4254.854,171580973.7175
2022-02-04 18:00:00,40500.0,40690.0,40251.0,40437.0,2483.3,100369048.6205
2022-02-04 19:00:00,40437.0,41010.5,40346.0,40709.0,4214.273,171327009.706
2022-02-04 20:00:00,40709.0,40845.5,40421.0,40551.5,2378.626,96688730.7835
2022-02-04 21:00:00,40551.5,40614.5,40400.0,40594.0,1096.164,44392782.01
2022-02-04 22:00:00,40594.0,40662.5,40361.0,40637.5,1267.274,51346852.8555
2022-02-04 23:00:00,40637.5,41769.0,40562.0,41548.5,6586.22,271794084.5935
