timestamp,open,high,low,close,volume,turnover
2021-08-17 00:00:00,45955.5,46114.0,45250.0,45791.5,4374.162,200299439.223
2021-08-17 01:00:00,45791.5,46396.0,45762.0,46314.0,2242.828,103874335.992
2021-08-17 02:00:00,46314.0,46481.5,46165.0,46450.5,1076.733,50014786.2165
2021-08-17 03:00:00,46450.5,46630.0,46355.0,46431.5,1643.697,76319317.2555
2021-08-17 04:00:00,46431.5,46585.0,46236.5,46391.0,1153.983,53534425.353
2021-08-17 05:00:00,46391.0,46450.5,46058.0,46079.5,2161.122,99583421.199
2021-08-17 06:00:00,46079.5,46120.0,45779.5,45800.5,2228.044,102045529.222
2021-08-17 07:00:00,45800.5,46027.0,45667.5,45966.0,2351.525,108090198.15
2021-08-17 08:00:00,45966.0,46380.0,45922.0,46204.5,2044.694,94474063.923
2021-08-17 09:00:00,46204.5,46878.0,46204.5,46849.0,3637.228,170400494.572
2021-08-17 10:00:00,46849.0,46931.0,46600.0,46630.5,2608.817,121650441.1185
2021-08-17 11:00:00,46630.5,47300.0,46630.0,46857.5,3873.662,181510117.165
2021-08-17 12:00:00,46857.5,47035.0,46661.0,46661.0,3347.836,156213375.596
2021-08-17 13:00:00,46661.0,46769.0,46250.0,46350.0,2865.049,132795021.15
2021-08-17 14:00:00,46350.0,46438.0,45869.0,45943.0,3405.812,156473220.716
2021-08-17 15:00:00,45943.0,46027.0,45695.5,45739.5,2425.517,110941934.8215
2021-08-17 16:00:00,45739.5,45980.0,45571.5,45700.0,2511.46,114773722.0
2021-08-17 17:00:00,45700.0,45962.0,45580.0,45837.0,1497.291,68631327.567
2021-08-17 18:00:00,45837.0,46223.0,45711.0,45801.0,1614.127,73928630.727
2021-08-17 19:00:00,45801.0,45818.5,45313.5,45509.5,2962.578,134825443.491
2021-08-17 20:00:00,45509.5,45559.5,44588.0,45031.5,5143.043,231598940.8545
2021-08-17 21:00:00,45031.5,45087.5,44783.5,44830.5,1639.567,73502608.3935
2021-08-17 22:00:00,44830.5,44980.0,44420.0,44954.0,3116.282,140089341.028
2021-08-17 23:00:00,44954.0,45001.5,44611.0,44726.0,1586.124,70940982.024
