timestamp,open,high,low,close,volume,turnover
2025-04-13 00:00:00,85238.4,85532.0,84967.1,85455.0,1925.629,164153332.2445
2025-04-13 01:00:00,85455.0,86099.0,85085.0,85202.0,5631.583,481884629.0081
2025-04-13 02:00:00,85202.0,85400.0,84666.8,85232.0,4501.33,382669936.4435
2025-04-13 03:00:00,85232.0,85677.2,85190.9,85389.3,2532.631,216248032.7876
2025-04-13 04:00:00,85389.3,85396.8,84441.0,84577.2,5382.04,456393347.6327
2025-04-13 05:00:00,84577.2,84765.6,84358.4,84485.9,3061.273,258847161.3802
2025-04-13 06:00:00,84485.9,84816.4,84402.7,84566.0,1620.868,137204628.0877
2025-04-13 07:00:00,84566.0,84730.8,84370.7,84372.0,1405.982,118875400.136
2025-04-13 08:00:00,84372.0,84650.0,84242.7,84631.9,2255.909,190439428.7154
2025-04-13 09:00:00,84631.9,84894.8,84453.3,84858.5,2293.597,194303909.2409
2025-04-13 10:00:00,84858.5,84908.4,84466.0,84649.6,1873.279,158568652.8115
2025-04-13 11:00:00,84649.6,84727.4,84147.0,84478.5,3001.033,253202630.3006
2025-04-13 12:00:00,84478.5,84644.4,84189.8,84410.9,2507.697,211622677.7455
2025-04-13 13:00:00,84410.9,84550.0,83413.0,83568.8,6259.939,525198672.7582
2025-04-13 14:00:00,83568.8,84111.9,83457.6,84048.2,4315.295,361764848.0209
2025-04-13 15:00:00,84048.2,84048.2,83619.8,83801.8,2270.304,190194317.7441
2025-04-13 16:00:00,83801.8,84391.0,83796.9,84176.3,4883.936,410922351.8087
2025-04-13 17:00:00,84176.3,84982.7,84136.5,84710.0,6036.136,511264207.1981
2025-04-13 18:00:00,84710.0,84913.5,84460.5,84694.7,2656.595,224993488.6475
2025-04-13 19:00:00,84694.7,84694.7,82953.1,83943.6,8381.961,702087702.9211
2025-04-13 20:00:00,83943.6,84393.4,83091.6,83449.9,5702.798,477672268.325
2025-04-13 21:00:00,83449.9,83783.6,82977.9,83559.5,5780.005,481920350.478
2025-04-13 22:00:00,83559.5,83832.6,83120.0,83288.7,3595.336,299902084.6541
2025-04-13 23:00:00,83288.7,83801.0,83117.4,83716.8,2024.212,168967882.7539
