timestamp,open,high,low,close,volume,turnover
2023-09-12 00:00:00,25154.7,25228.0,25131.0,25193.3,2442.634,61498896.2768
2023-09-12 01:00:00,25193.3,25204.2,25122.0,25130.7,1494.042,37577142.006
2023-09-12 02:00:00,25130.7,25207.9,25126.2,25196.2,1188.712,29929181.3992
2023-09-12 03:00:00,25196.2,25947.1,25196.1,25785.6,36772.435,942444232.1819
2023-09-12 04:00:00,25785.6,25987.8,25730.1,25746.7,10767.104,278507000.1713
2023-09-12 05:00:00,25746.7,25764.6,25596.2,25759.7,8990.192,230803579.9002
2023-09-12 06:00:00,25759.7,25847.3,25709.4,25751.0,6858.513,176693163.0959
2023-09-12 07:00:00,25751.0,25870.1,25708.5,25812.3,5220.581,134612754.1595
2023-09-12 08:00:00,25812.3,25860.3,25720.0,25754.3,3988.525,102888094.4735
2023-09-12 09:00:00,25754.3,25874.1,25725.0,25861.5,6900.1,178041625.15
2023-09-12 10:00:00,25861.5,26346.0,25829.3,26153.6,29843.139,779884523.5726
2023-09-12 11:00:00,26153.6,26171.0,26016.5,26088.4,5300.813,138290073.5331
2023-09-12 12:00:00,26088.4,26228.1,26084.1,26109.9,6722.318,175747277.4464
2023-09-12 13:00:00,26109.9,26325.8,26005.3,26262.7,10622.001,277820099.2976
2023-09-12 14:00:00,26262.7,26420.5,26034.0,26098.0,13661.814,357885130.0665
2023-09-12 15:00:00,26098.0,26221.4,26094.5,26191.8,4951.892,129547780.0268
2023-09-12 16:00:00,26191.8,26584.0,26050.0,26090.0,20575.518,541365221.217
2023-09-12 17:00:00,26090.0,26157.6,25862.0,25885.9,13264.499,344774657.668
2023-09-12 18:00:00,25885.9,26012.3,25868.6,25969.0,4306.374,111699592.0232
2023-09-12 19:00:00,25969.0,26264.0,25967.4,26046.1,8901.289,232453224.8308
2023-09-12 20:00:00,26046.1,26107.7,26031.7,26060.4,1456.993,37994177.9614
2023-09-12 21:00:00,26060.4,26147.7,26050.1,26090.1,1905.814,49739776.1678
2023-09-12 22:00:00,26090.1,26090.1,25900.4,25958.1,3986.475,103590383.9281
2023-09-12 23:00:00,25958.1,25958.1,25754.0,25825.0,9310.557,240544948.674
