timestamp,open,high,low,close,volume,turnover
2021-09-08 00:00:00,46839.5,47115.5,46425.0,47032.0,2832.199,133203983.368
2021-09-08 01:00:00,47032.0,47175.0,46718.5,47170.5,1617.543,76300312.0815
2021-09-08 02:00:00,47170.5,47330.0,47060.0,47060.0,1428.134,67207986.04
2021-09-08 03:00:00,47060.0,47097.0,46278.0,46483.0,3300.934,153437315.122
2021-09-08 04:00:00,46483.0,46822.0,46306.5,46420.5,2075.968,96367472.544
2021-09-08 05:00:00,46420.5,46700.0,46080.0,46119.5,2463.481,113614511.9795
2021-09-08 06:00:00,46119.5,46397.5,45005.0,45173.0,8362.612,377764271.876
2021-09-08 07:00:00,45173.0,45577.0,45086.5,45096.0,3014.402,135937472.592
2021-09-08 08:00:00,45096.0,46109.0,44444.0,45972.5,8415.439,386878769.4275
2021-09-08 09:00:00,45972.5,46285.0,45737.5,46264.5,3252.827,150490414.7415
2021-09-08 10:00:00,46264.5,46571.5,45780.0,46441.0,3619.33,168085304.53
2021-09-08 11:00:00,46441.0,46796.5,46335.5,46386.0,2559.014,118702423.404
2021-09-08 12:00:00,46386.0,46684.0,46114.5,46239.0,2190.959,101307753.201
2021-09-08 13:00:00,46239.0,46891.0,45648.5,46311.5,5575.618,258215233.007
2021-09-08 14:00:00,46311.5,46379.5,45666.0,45872.5,3399.007,155920948.6075
2021-09-08 15:00:00,45872.5,46431.5,45765.0,46076.5,3500.375,161285028.6875
2021-09-08 16:00:00,46076.5,46541.0,45875.5,46416.0,2413.938,112045346.208
2021-09-08 17:00:00,46416.0,46416.5,45984.0,46216.0,1594.162,73675790.992
2021-09-08 18:00:00,46216.0,46483.0,46116.5,46481.5,937.554,43578916.251
2021-09-08 19:00:00,46481.5,46500.0,46280.0,46443.5,789.33,36659247.855
2021-09-08 20:00:00,46443.5,46443.5,45850.0,46063.0,1365.873,62916207.999
2021-09-08 21:00:00,46063.0,46279.5,45941.5,46075.0,872.981,40222599.575
2021-09-08 22:00:00,46075.0,46751.0,46014.0,46585.5,1894.847,88272394.9185
2021-09-08 23:00:00,46585.5,46657.0,46000.0,46090.0,1592.853,73414594.77
