timestamp,open,high,low,close,volume,turnover
2023-07-09 00:00:00,30271.3,30335.5,30231.5,30321.1,2191.098,66362371.7843
2023-07-09 01:00:00,30321.1,30389.0,30280.3,30314.9,2409.79,73122033.7056
2023-07-09 02:00:00,30314.9,30350.0,30253.0,30289.0,1387.69,42051475.1892
2023-07-09 03:00:00,30289.0,30308.8,30255.0,30275.2,849.803,25737986.9917
2023-07-09 04:00:00,30275.2,30287.8,30265.0,30272.2,331.037,10022677.652
2023-07-09 05:00:00,30272.2,30296.4,30244.4,30250.5,771.933,23364617.3236
2023-07-09 06:00:00,30250.5,30259.7,30225.5,30249.5,777.875,23523946.0031
2023-07-09 07:00:00,30249.5,30275.0,30225.6,30253.8,737.629,22314958.0672
2023-07-09 08:00:00,30253.8,30298.0,30253.8,30291.2,710.059,21499048.6946
2023-07-09 09:00:00,30291.2,30291.2,30234.9,30267.7,607.296,18378839.4874
2023-07-09 10:00:00,30267.7,30284.1,30250.0,30254.0,465.835,14100479.7155
2023-07-09 11:00:00,30254.0,30275.0,30229.4,30260.0,575.195,17398116.5534
2023-07-09 12:00:00,30260.0,30337.0,30238.8,30319.8,1696.957,51410188.4642
2023-07-09 13:00:00,30319.8,30341.1,30243.3,30251.3,1771.804,53681021.5737
2023-07-09 14:00:00,30251.3,30451.0,30170.0,30327.1,8317.034,252013883.5306
2023-07-09 15:00:00,30327.1,30374.1,30257.7,30335.1,2737.141,83009889.9202
2023-07-09 16:00:00,30335.1,30335.1,30257.5,30274.0,1092.933,33103877.3342
2023-07-09 17:00:00,30274.0,30285.5,30242.5,30278.7,1423.336,43070510.7145
2023-07-09 18:00:00,30278.7,30290.0,30250.0,30250.0,753.462,22801259.8737
2023-07-09 19:00:00,30250.0,30250.1,30190.3,30232.6,1350.19,40804527.161
2023-07-09 20:00:00,30232.6,30239.0,30105.0,30180.2,3388.356,102235890.5248
2023-07-09 21:00:00,30180.2,30205.8,30122.8,30142.2,1543.271,46561543.5892
2023-07-09 22:00:00,30142.2,30185.7,30052.0,30161.4,4758.109,143284223.4458
2023-07-09 23:00:00,30161.4,30170.0,30111.3,30150.0,792.564,23891146.0908
