timestamp,open,high,low,close,volume,turnover
2021-08-05 00:00:00,39715.5,39814.0,39544.0,39544.0,1451.022,57379213.968
2021-08-05 01:00:00,39544.0,39584.0,39164.0,39502.0,3520.865,139081209.23
2021-08-05 02:00:00,39502.0,39502.0,39254.0,39370.0,1426.324,56154375.88
2021-08-05 03:00:00,39370.0,39555.0,39306.0,39442.5,1445.153,57000447.2025
2021-08-05 04:00:00,39442.5,39519.5,39284.0,39360.0,1318.675,51903048.0
2021-08-05 05:00:00,39360.0,39490.0,39308.5,39362.5,1224.613,48203829.2125
2021-08-05 06:00:00,39362.5,39366.5,39011.0,39103.5,2850.361,111459091.3635
2021-08-05 07:00:00,39103.5,39103.5,38750.0,38875.0,3240.17,125961608.75
2021-08-05 08:00:00,38875.0,38967.0,38436.0,38496.0,3581.418,137870267.328
2021-08-05 09:00:00,38496.0,38623.0,37894.5,38047.5,6717.68,255590929.8
2021-08-05 10:00:00,38047.5,38253.5,37817.5,38041.5,3866.456,147085785.924
2021-08-05 11:00:00,38041.5,38253.5,37968.0,38028.0,2308.955,87804940.74
2021-08-05 12:00:00,38028.0,38147.5,37281.0,38027.0,7963.262,302818964.074
2021-08-05 13:00:00,38027.0,38186.0,37677.5,38045.0,4953.46,188454385.7
2021-08-05 14:00:00,38045.0,39039.0,37894.0,39033.5,7388.086,288382854.881
2021-08-05 15:00:00,39033.5,39363.0,38454.0,38749.5,8296.828,321497936.586
2021-08-05 16:00:00,38749.5,39777.0,38734.0,39723.0,7687.531,305371793.913
2021-08-05 17:00:00,39723.0,40733.0,39628.5,40703.0,7412.244,301700567.532
2021-08-05 18:00:00,40703.0,40949.0,40354.0,40819.5,5256.583,214571089.7685
2021-08-05 19:00:00,40819.5,41346.5,40558.0,40677.5,5328.925,216767346.6875
2021-08-05 20:00:00,40677.5,41147.0,40677.5,40859.5,2302.994,94099183.343
2021-08-05 21:00:00,40859.5,41275.0,40664.5,40892.0,2160.579,88350396.468
2021-08-05 22:00:00,40892.0,41017.0,40744.5,40922.0,1329.365,54400274.53
2021-08-05 23:00:00,40922.0,41130.0,40783.5,40848.5,1632.375,66680070.1875
