timestamp,open,high,low,close,volume,turnover
2021-05-06 00:00:00,57481.0,57627.0,56642.0,56990.0,816.153,46512559.47
2021-05-06 01:00:00,56990.0,57243.5,56666.0,56892.0,468.36,26645937.12
2021-05-06 02:00:00,56892.0,57218.0,56772.0,57089.5,493.675,28183658.9125
2021-05-06 03:00:00,57089.5,57089.5,56740.0,56909.0,298.192,16969808.528
2021-05-06 04:00:00,56909.0,57627.5,56823.5,56990.0,563.547,32116543.53
2021-05-06 05:00:00,56990.0,57387.0,56852.0,57214.0,489.443,28002991.802
2021-05-06 06:00:00,57214.0,57214.0,56559.0,56676.0,492.647,27921261.372
2021-05-06 07:00:00,56676.0,56983.5,56458.0,56891.5,363.653,20688764.6495
2021-05-06 08:00:00,56891.5,57249.5,56874.5,56978.0,407.114,23196541.492
2021-05-06 09:00:00,56978.0,57346.0,56868.0,57303.0,559.512,32061716.136
2021-05-06 10:00:00,57303.0,58396.0,57198.5,58050.5,1319.237,76582367.4685
2021-05-06 11:00:00,58050.5,58184.0,57750.5,58050.0,517.52,30042036.0
2021-05-06 12:00:00,58050.0,58134.0,57528.0,57710.0,437.366,25240391.86
2021-05-06 13:00:00,57710.0,57769.5,57155.0,57341.0,719.079,41232708.939
2021-05-06 14:00:00,57341.0,57479.0,56962.0,57273.0,538.204,30824557.692
2021-05-06 15:00:00,57273.0,57437.0,56875.0,57183.5,693.398,39650924.533
2021-05-06 16:00:00,57183.5,57524.5,56661.0,56805.5,750.975,42659510.3625
2021-05-06 17:00:00,56805.5,57134.0,56800.5,56879.5,275.348,15661656.566
2021-05-06 18:00:00,56879.5,57010.0,55560.5,55828.5,2102.417,117374787.4845
2021-05-06 19:00:00,55828.5,56396.0,55323.5,56162.5,839.038,47122471.675
2021-05-06 20:00:00,56162.5,56278.0,55720.5,55947.5,475.235,26588210.1625
2021-05-06 21:00:00,55947.5,56445.0,55941.0,56331.0,350.525,19745423.775
2021-05-06 22:00:00,56331.0,56540.0,56231.0,56489.5,255.087,14409737.0865
2021-05-06 23:00:00,56489.5,56769.0,56289.0,56363.0,530.279,29888115.277
