timestamp,open,high,low,close,volume,turnover
2022-01-24 00:00:00,36234.5,36235.0,35740.0,35824.0,3111.965,111783055.971
2022-01-24 01:00:00,35824.0,36022.0,35570.0,35639.0,2401.586,85903163.8475
2022-01-24 02:00:00,35639.0,35689.0,35161.5,35180.0,2649.549,93916712.5835
2022-01-24 03:00:00,35180.0,35390.0,35162.0,35331.0,2183.925,77020241.529
2022-01-24 04:00:00,35331.0,35443.0,35050.0,35100.0,2284.308,80533230.0495
2022-01-24 05:00:00,35100.0,35243.0,34931.5,35190.0,2991.361,104910315.1865
2022-01-24 06:00:00,35190.0,35324.0,35065.0,35257.0,2418.115,85175369.1415
2022-01-24 07:00:00,35257.0,35275.5,34821.0,34874.0,3179.767,111443988.5915
2022-01-24 08:00:00,34874.0,35572.5,34759.5,34960.0,6712.138,235440435.9945
2022-01-24 09:00:00,34960.0,35079.0,34431.5,34498.5,7921.859,274683942.4785
2022-01-24 10:00:00,34498.5,34569.5,33160.0,33270.5,17196.619,580165014.327
2022-01-24 11:00:00,33270.5,34165.0,33022.0,33703.5,13027.003,438226377.4445
2022-01-24 12:00:00,33703.5,33802.5,33001.0,33075.5,9692.378,323792943.1095
2022-01-24 13:00:00,33075.5,33730.0,32906.0,33328.0,12048.311,402109774.3905
2022-01-24 14:00:00,33328.0,34117.0,33115.0,33600.0,13145.179,441565464.58
2022-01-24 15:00:00,33600.0,34360.0,33204.0,34196.0,11723.325,396778270.378
2022-01-24 16:00:00,34196.0,34517.0,33755.0,34367.5,8433.097,287922826.38
2022-01-24 17:00:00,34367.5,35500.0,34123.0,35322.5,11834.59,412363522.155
2022-01-24 18:00:00,35322.5,36420.0,35168.0,36161.5,12081.24,433783180.141
2022-01-24 19:00:00,36161.5,36315.0,35643.5,36070.0,4799.042,172378468.265
2022-01-24 20:00:00,36070.0,37550.0,35926.0,37205.5,9858.435,361719124.0725
2022-01-24 21:00:00,37205.5,37210.0,36725.5,36799.5,3807.406,140530680.5325
2022-01-24 22:00:00,36799.5,36837.5,36278.0,36376.0,2823.313,103128277.1495
2022-01-24 23:00:00,36376.0,36756.0,36342.5,36651.5,2479.923,90674500.1695
