timestamp,open,high,low,close,volume,turnover
2023-11-15 00:00:00,35560.5,35642.0,35500.8,35513.0,2487.301,88447557.8729
2023-11-15 01:00:00,35513.0,35678.8,35420.0,35444.1,3146.186,111783199.8473
2023-11-15 02:00:00,35444.1,35537.6,35384.9,35500.0,2790.482,98944533.4174
2023-11-15 03:00:00,35500.0,35537.3,35393.9,35403.9,1757.625,62313029.1317
2023-11-15 04:00:00,35403.9,35599.9,35395.4,35599.8,2118.266,75221637.9112
2023-11-15 05:00:00,35599.8,35637.1,35550.6,35620.0,1476.766,52565576.6433
2023-11-15 06:00:00,35620.0,35643.5,35537.9,35600.0,1473.842,52461676.4517
2023-11-15 07:00:00,35600.0,35682.6,35572.9,35599.9,2261.66,80593825.3042
2023-11-15 08:00:00,35599.9,35864.2,35599.9,35813.9,5595.402,200074775.4683
2023-11-15 09:00:00,35813.9,35983.1,35766.2,35806.0,7157.345,256825625.242
2023-11-15 10:00:00,35806.0,35905.1,35767.0,35890.7,2786.798,99845699.131
2023-11-15 11:00:00,35890.7,36310.9,35890.7,36261.9,13096.827,473319024.8254
2023-11-15 12:00:00,36261.9,36437.8,36155.0,36211.6,8531.874,309544607.4796
2023-11-15 13:00:00,36211.6,36246.9,36030.0,36125.2,7724.248,279008209.3481
2023-11-15 14:00:00,36125.2,36229.9,36027.1,36128.7,4575.73,165340245.4533
2023-11-15 15:00:00,36128.7,36460.0,36121.0,36428.4,6268.809,227488389.8084
2023-11-15 16:00:00,36428.4,36586.1,36287.8,36386.0,7980.939,290643443.3027
2023-11-15 17:00:00,36386.0,36519.6,36258.2,36505.7,4851.052,176594525.7679
2023-11-15 18:00:00,36505.7,37583.5,36461.8,37427.3,54659.539,2028484086.3161
2023-11-15 19:00:00,37427.3,37835.9,37208.0,37532.9,21403.117,802621099.9074
2023-11-15 20:00:00,37532.9,37899.8,37323.6,37555.0,15227.191,572720228.3935
2023-11-15 21:00:00,37555.0,37761.8,37433.3,37651.8,6993.014,263160989.214
2023-11-15 22:00:00,37651.8,37958.3,37520.2,37740.3,7051.449,266076677.7501
2023-11-15 23:00:00,37740.3,38016.9,37631.9,37893.9,7985.146,302214015.1059
