timestamp,open,high,low,close,volume,turnover
2025-06-12 00:00:00,108611.1,108782.5,108254.8,108665.0,2109.945,229021198.1246
2025-06-12 01:00:00,108665.0,108665.0,108206.7,108487.2,1686.856,182868300.3875
2025-06-12 02:00:00,108487.2,108740.8,108320.0,108334.5,1764.692,191537628.1134
2025-06-12 03:00:00,108334.5,108400.0,107673.4,107831.1,4714.335,508744688.2592
2025-06-12 04:00:00,107831.1,107894.4,107305.1,107723.2,3355.39,360992885.5656
2025-06-12 05:00:00,107723.2,107882.0,107553.0,107697.1,1514.106,163104143.3191
2025-06-12 06:00:00,107697.1,107950.0,107578.7,107858.7,1281.495,138116854.8834
2025-06-12 07:00:00,107858.7,107920.0,107358.2,107567.2,1683.008,181116260.3295
2025-06-12 08:00:00,107567.2,107805.0,107379.2,107686.2,2260.533,243320699.5818
2025-06-12 09:00:00,107686.2,107739.6,107434.5,107450.3,1355.811,145830711.2266
2025-06-12 10:00:00,107450.3,107476.6,107139.9,107270.9,3655.045,392080232.6604
2025-06-12 11:00:00,107270.9,107298.2,106830.0,106856.0,3677.277,393579658.3776
2025-06-12 12:00:00,106856.0,107374.8,106820.9,106940.0,4664.295,499339583.9583
2025-06-12 13:00:00,106940.0,107152.8,106554.3,107027.5,6602.132,705595156.2693
2025-06-12 14:00:00,107027.5,107689.8,107027.4,107577.6,6039.221,648824547.2258
2025-06-12 15:00:00,107577.6,107775.1,106837.6,106967.4,6165.714,661568312.8611
2025-06-12 16:00:00,106967.4,107837.8,106930.0,107702.5,4830.15,519277776.2221
2025-06-12 17:00:00,107702.5,108400.0,107678.7,108249.9,4745.229,512833987.241
2025-06-12 18:00:00,108249.9,108383.6,107145.5,107529.1,4691.678,505356092.851
2025-06-12 19:00:00,107529.1,107841.2,106600.0,106735.2,6439.703,689887486.5452
2025-06-12 20:00:00,106735.2,106911.7,105699.0,105902.0,11530.866,1225176785.1212
2025-06-12 21:00:00,105902.0,106374.0,105781.6,105826.1,4050.474,429599923.3494
2025-06-12 22:00:00,105826.1,106171.5,105644.3,105830.1,4516.022,478046083.9226
2025-06-12 23:00:00,105830.1,106085.6,105579.8,105600.9,2549.587,269902446.5496
