timestamp,open,high,low,close,volume,turnover
2021-10-15 00:00:00,57355.5,57469.0,57050.0,57078.5,1327.199,75931409.0475
2021-10-15 01:00:00,57078.5,57349.0,56900.0,57281.0,1136.718,64918401.2185
2021-10-15 02:00:00,57281.0,59395.5,57140.0,59118.0,7597.204,444939296.478
2021-10-15 03:00:00,59118.0,59490.0,58870.0,59425.0,3362.524,199126829.67
2021-10-15 04:00:00,59425.0,59730.0,59151.0,59600.0,2682.477,159589389.6455
2021-10-15 05:00:00,59600.0,60371.5,59410.0,59583.5,4118.929,246209428.87
2021-10-15 06:00:00,59583.5,59714.0,59430.0,59690.5,1368.296,81485414.468
2021-10-15 07:00:00,59690.5,59690.5,59250.0,59300.5,1383.207,82169630.9385
2021-10-15 08:00:00,59300.5,59445.0,58884.0,58988.5,2803.63,165861487.9105
2021-10-15 09:00:00,58988.5,59387.0,58788.0,59386.5,1666.513,98464208.5205
2021-10-15 10:00:00,59386.5,59471.5,58911.5,59291.0,1516.384,89748983.6495
2021-10-15 11:00:00,59291.0,59582.0,59240.0,59560.5,1142.691,67868152.8625
2021-10-15 12:00:00,59560.5,59582.0,59235.5,59311.5,1124.743,66820290.8525
2021-10-15 13:00:00,59311.5,60500.0,59279.5,60000.0,5055.012,303208003.676
2021-10-15 14:00:00,60000.0,60300.0,59665.0,60067.5,3407.928,204493047.948
2021-10-15 15:00:00,60067.5,60160.0,59700.0,60039.5,2507.425,150234587.766
2021-10-15 16:00:00,60039.5,61600.0,60017.0,61490.5,6673.841,406523566.885
2021-10-15 17:00:00,61490.5,61900.0,61097.0,61769.5,4313.663,265581275.227
2021-10-15 18:00:00,61769.5,61844.5,61547.0,61657.5,1549.33,95607726.9305
2021-10-15 19:00:00,61657.5,61700.0,61311.0,61511.0,1379.507,84768379.7715
2021-10-15 20:00:00,61511.0,63801.0,61357.5,62625.5,8797.036,548350281.8365
2021-10-15 21:00:00,62625.5,62632.5,60850.0,61313.0,3259.958,201313089.199
2021-10-15 22:00:00,61313.0,61595.0,61301.0,61399.5,1436.926,88293130.006
2021-10-15 23:00:00,61399.5,61884.0,61025.0,61743.5,1511.449,92849816.963
