timestamp,open,high,low,close,volume,turnover
2023-08-21 00:00:00,26176.5,26182.1,26104.6,26125.8,1737.167,45388357.971
2023-08-21 01:00:00,26125.8,26152.5,26066.2,26129.3,2756.234,71974111.6661
2023-08-21 02:00:00,26129.3,26143.8,26068.0,26082.9,1152.07,30063080.13
2023-08-21 03:00:00,26082.9,26095.6,26052.9,26074.5,906.328,23632099.7858
2023-08-21 04:00:00,26074.5,26074.5,26025.8,26045.1,1862.672,48512648.2638
2023-08-21 05:00:00,26045.1,26174.6,26033.3,26089.2,2867.884,74856547.2851
2023-08-21 06:00:00,26089.2,26106.9,26017.4,26017.9,1825.223,47559406.3266
2023-08-21 07:00:00,26017.9,26041.6,25980.7,26009.0,3300.023,85846162.5272
2023-08-21 08:00:00,26009.0,26059.1,25969.8,26046.4,2646.378,68857143.5598
2023-08-21 09:00:00,26046.4,26079.5,25990.0,26017.5,1859.34,48415672.9306
2023-08-21 10:00:00,26017.5,26017.5,25865.7,25930.4,8777.694,227699450.8255
2023-08-21 11:00:00,25930.4,26033.1,25914.3,26019.0,3748.959,97395859.7051
2023-08-21 12:00:00,26019.0,26072.7,25983.2,25987.8,4397.725,114521912.7845
2023-08-21 13:00:00,25987.8,26133.0,25967.1,26117.1,3836.057,99899251.6213
2023-08-21 14:00:00,26117.1,26192.3,26043.0,26095.9,5273.862,137703898.0128
2023-08-21 15:00:00,26095.9,26120.0,25794.2,25928.1,15636.921,405211724.2834
2023-08-21 16:00:00,25928.1,26033.7,25925.5,25999.5,3888.614,101032335.1022
2023-08-21 17:00:00,25999.5,26064.0,25986.2,26037.2,2229.919,58045337.2141
2023-08-21 18:00:00,26037.2,26099.0,26010.1,26022.5,2388.448,62205511.4897
2023-08-21 19:00:00,26022.5,26153.4,26022.5,26085.5,3054.243,79701433.7379
2023-08-21 20:00:00,26085.5,26145.9,26076.9,26095.1,1827.015,47690225.2969
2023-08-21 21:00:00,26095.1,26279.7,26062.2,26186.8,4189.942,109686454.6376
2023-08-21 22:00:00,26186.8,26186.9,26120.4,26120.5,1176.234,30758880.0615
2023-08-21 23:00:00,26120.5,26139.7,26100.7,26112.9,844.709,22061850.6782
