timestamp,open,high,low,close,volume,turnover
2020-07-30 00:00:00,11106.5,11114.5,10980.5,11114.5,875.054,9725787.683
2020-07-30 01:00:00,11114.5,11119.5,11050.0,11056.0,194.277,2147926.512
2020-07-30 02:00:00,11056.0,11093.0,10956.5,10979.5,727.065,7982810.1675
2020-07-30 03:00:00,10979.5,11054.0,10963.0,10995.0,361.641,3976242.795
2020-07-30 04:00:00,10995.0,11046.0,10980.5,11030.0,244.323,2694882.69
2020-07-30 05:00:00,11030.0,11036.0,10971.5,10996.5,306.425,3369602.5125
2020-07-30 06:00:00,10996.5,11026.5,10926.0,11003.5,509.217,5603169.2595
2020-07-30 07:00:00,11003.5,11004.0,10902.0,10942.5,960.424,10509439.62
2020-07-30 08:00:00,10942.5,11013.0,10936.0,11013.0,470.531,5181957.903
2020-07-30 09:00:00,11013.0,11013.0,10955.0,10984.5,231.949,2547843.7905
2020-07-30 10:00:00,10984.5,10986.0,10923.0,10946.5,196.52,2151206.18
2020-07-30 11:00:00,10946.5,10950.0,10901.5,10931.0,324.291,3544824.921
2020-07-30 12:00:00,10931.0,10989.0,10931.0,10943.5,308.936,3380841.116
2020-07-30 13:00:00,10943.5,11035.0,10835.0,11020.5,1688.206,18604874.223
2020-07-30 14:00:00,11020.5,11021.5,10960.0,10970.0,462.465,5073241.05
2020-07-30 15:00:00,10970.0,11015.0,10969.5,11014.5,205.053,2258556.2685
2020-07-30 16:00:00,11014.5,11032.5,10978.5,11022.5,344.675,3799180.1875
2020-07-30 17:00:00,11022.5,11047.5,10998.0,11041.5,275.25,3039172.875
2020-07-30 18:00:00,11041.5,11095.0,11041.5,11090.5,387.296,4295306.288
2020-07-30 19:00:00,11090.5,11136.5,11083.0,11120.5,461.412,5131132.146
2020-07-30 20:00:00,11120.5,11170.0,11120.0,11141.0,421.324,4693970.684
2020-07-30 21:00:00,11141.0,11164.5,11072.5,11085.0,488.971,5420243.535
2020-07-30 22:00:00,11085.0,11162.0,11085.0,11162.0,345.375,3855075.75
2020-07-30 23:00:00,11162.0,11169.5,11094.5,11102.0,311.369,3456818.638
