timestamp,open,high,low,close,volume,turnover
2025-04-02 00:00:00,85130.5,85235.0,84888.6,84933.5,1954.068,166219089.3175
2025-04-02 01:00:00,84933.5,85184.4,84821.5,85111.1,2170.788,184475388.5683
2025-04-02 02:00:00,85111.1,85133.9,84585.6,84679.0,3871.144,328051256.9079
2025-04-02 03:00:00,84679.0,84870.0,84463.9,84504.0,1748.241,147985798.3146
2025-04-02 04:00:00,84504.0,84678.1,84424.6,84562.3,1862.359,157428561.0296
2025-04-02 05:00:00,84562.3,84562.3,84060.0,84060.0,2709.465,228253255.3266
2025-04-02 06:00:00,84060.0,84320.8,83867.2,84075.0,3747.184,315012619.7203
2025-04-02 07:00:00,84075.0,84420.4,83965.7,84382.4,2315.216,195005645.7838
2025-04-02 08:00:00,84382.4,84700.0,84215.0,84619.9,2745.318,232001911.6682
2025-04-02 09:00:00,84619.9,85429.6,84582.6,84989.8,5762.371,489938805.5292
2025-04-02 10:00:00,84989.8,85258.8,84789.4,84822.7,3370.607,286490706.513
2025-04-02 11:00:00,84822.7,84942.3,84485.6,84520.0,3188.598,270053930.592
2025-04-02 12:00:00,84520.0,85016.8,84403.5,84995.6,4451.619,377045749.4327
2025-04-02 13:00:00,84995.6,86066.2,84407.1,85169.7,14018.917,1196756929.0262
2025-04-02 14:00:00,85169.7,85940.1,85105.9,85833.1,8349.793,714632527.7955
2025-04-02 15:00:00,85833.1,87297.1,85771.2,86699.3,19869.981,1722592337.377
2025-04-02 16:00:00,86699.3,87186.3,86536.9,87013.4,6426.675,558184527.5226
2025-04-02 17:00:00,87013.4,87278.0,86307.3,86580.5,6427.969,557753648.9872
2025-04-02 18:00:00,86580.5,86688.1,86169.0,86252.7,3168.541,273815175.2813
2025-04-02 19:00:00,86252.7,86993.4,86124.6,86853.9,3959.887,342502778.501
2025-04-02 20:00:00,86853.9,88560.1,85165.8,85622.4,48277.072,4181909195.3695
2025-04-02 21:00:00,85622.4,85698.4,84168.0,84808.1,11101.698,940153794.6453
2025-04-02 22:00:00,84808.1,84808.1,82625.0,82777.1,13924.193,1161359958.8655
2025-04-02 23:00:00,82777.1,82813.0,82281.9,82468.1,7449.676,614874859.3591
