timestamp,open,high,low,close,volume,turnover
2021-02-14 00:00:00,47191.5,47700.0,47100.0,47612.5,750.768,35745941.4
2021-02-14 01:00:00,47612.5,47734.0,47358.0,47512.0,402.875,19141397.0
2021-02-14 02:00:00,47512.0,47649.5,47400.0,47473.5,427.528,20296250.508
2021-02-14 03:00:00,47473.5,47546.5,47316.0,47359.0,323.589,15324851.451
2021-02-14 04:00:00,47359.0,47660.0,47332.0,47568.0,486.995,23165378.16
2021-02-14 05:00:00,47568.0,49000.0,47522.0,48953.0,1959.984,95947096.752
2021-02-14 06:00:00,48953.0,49474.0,48598.0,48815.5,2377.143,116041424.1165
2021-02-14 07:00:00,48815.5,49153.0,48614.0,48820.0,629.138,30714517.16
2021-02-14 08:00:00,48820.0,49094.0,48521.0,48813.0,563.404,27501439.452
2021-02-14 09:00:00,48813.0,49250.0,48750.0,49215.0,607.943,29919914.745
2021-02-14 10:00:00,49215.0,49415.0,49068.5,49093.5,895.161,43946586.5535
2021-02-14 11:00:00,49093.5,49208.0,48851.0,49137.0,552.081,27127604.097
2021-02-14 12:00:00,49137.0,49834.0,49128.0,49533.0,1671.268,82782917.844
2021-02-14 13:00:00,49533.0,49656.0,48689.0,48872.0,1331.589,65077417.608
2021-02-14 14:00:00,48872.0,49150.0,48563.0,48875.0,970.037,47410558.375
2021-02-14 15:00:00,48875.0,49027.5,48222.0,48614.5,1249.122,60725441.469
2021-02-14 16:00:00,48614.5,49110.0,48520.0,49050.5,757.62,37161639.81
2021-02-14 17:00:00,49050.0,49132.0,48702.5,48704.5,638.705,31107807.6725
2021-02-14 18:00:00,48704.5,48900.0,48520.0,48791.5,473.726,23113802.129
2021-02-14 19:00:00,48791.5,48984.0,48580.5,48829.0,495.163,24178314.127
2021-02-14 20:00:00,48829.0,49110.5,48730.0,49042.0,272.136,13346093.712
2021-02-14 21:00:00,49042.0,49160.0,48900.0,48974.0,303.679,14872375.346
2021-02-14 22:00:00,48974.0,49394.0,48855.0,49120.0,427.83,21015009.6
2021-02-14 23:00:00,49120.0,49195.0,48631.0,48689.5,485.33,23630475.035
