timestamp,open,high,low,close,volume,turnover
2024-12-21 00:00:00,97757.3,97757.3,97147.0,97467.2,1660.897,161792439.9159
2024-12-21 01:00:00,97467.2,97609.7,97126.9,97296.7,1284.294,125067685.5907
2024-12-21 02:00:00,97296.7,97566.0,97122.6,97334.1,831.569,80966596.1577
2024-12-21 03:00:00,97334.1,97440.1,97190.0,97440.1,891.788,86772504.0622
2024-12-21 04:00:00,97440.1,97584.9,97328.0,97517.4,965.255,94077413.6056
2024-12-21 05:00:00,97517.4,98640.4,97477.9,98633.6,4039.91,396360196.0267
2024-12-21 06:00:00,98633.6,98787.0,98264.7,98680.9,4143.941,408409792.8507
2024-12-21 07:00:00,98680.9,99482.8,98440.0,98983.7,5156.959,510875744.097
2024-12-21 08:00:00,98983.7,99122.3,98391.8,98602.1,4712.375,464944474.4501
2024-12-21 09:00:00,98602.1,98642.2,98228.5,98512.2,2291.531,225515581.6957
2024-12-21 10:00:00,98512.2,98588.6,97983.5,98075.9,2537.008,249300283.2225
2024-12-21 11:00:00,98075.9,98364.1,97746.0,98207.7,3474.134,340714394.6929
2024-12-21 12:00:00,98207.7,98246.2,97064.4,97090.9,5253.872,512969684.0088
2024-12-21 13:00:00,97090.9,97459.1,96326.7,97273.8,7502.618,727724807.9319
2024-12-21 14:00:00,97273.8,97696.3,97022.0,97042.6,3962.445,385949335.0822
2024-12-21 15:00:00,97042.6,97680.3,97022.0,97464.8,2134.182,207853689.7507
2024-12-21 16:00:00,97464.8,97670.5,96888.5,97240.0,3342.781,325226752.2944
2024-12-21 17:00:00,97240.0,97644.8,96945.6,97545.2,2108.687,205297987.2019
2024-12-21 18:00:00,97545.2,97688.4,97226.5,97358.6,1193.048,116278424.7114
2024-12-21 19:00:00,97358.6,97393.2,96758.5,97228.0,2580.709,250277072.4733
2024-12-21 20:00:00,97228.0,97999.0,97174.9,97407.2,3438.808,335738828.9897
2024-12-21 21:00:00,97407.2,97530.6,96478.5,96841.2,3220.093,312270303.321
2024-12-21 22:00:00,96841.2,97352.1,96567.0,97092.0,1912.886,185516779.2422
2024-12-21 23:00:00,97092.0,97279.6,96843.2,97249.7,1012.52,98256350.2415
