timestamp,open,high,low,close,volume,turnover
2021-09-24 00:00:00,44825.0,44936.0,44601.0,44629.5,1283.822,57296333.949
2021-09-24 01:00:00,44629.5,44730.0,44361.0,44449.5,1170.226,52015960.587
2021-09-24 02:00:00,44449.5,44524.0,44277.5,44438.5,1476.87,65629887.495
2021-09-24 03:00:00,44438.5,44526.5,44225.0,44281.0,1391.735,61627417.535
2021-09-24 04:00:00,44281.0,44359.5,44012.5,44249.0,1845.068,81642413.932
2021-09-24 05:00:00,44249.0,44249.0,43875.0,44174.0,2066.547,91287647.178
2021-09-24 06:00:00,44174.0,44439.5,44097.0,44109.5,1917.629,84585656.3755
2021-09-24 07:00:00,44109.5,45080.0,44109.5,44773.0,5074.359,227194275.507
2021-09-24 08:00:00,44773.0,45000.0,44380.0,44464.5,2838.958,126232847.991
2021-09-24 09:00:00,44464.5,44481.5,42363.0,42382.5,14114.057,598189020.8025
2021-09-24 10:00:00,42382.5,42707.0,41957.0,42190.5,6598.511,278394478.3455
2021-09-24 11:00:00,42190.5,42303.5,40647.5,41533.0,12970.993,538724252.269
2021-09-24 12:00:00,41533.0,41625.5,40970.0,41182.5,4802.116,197763142.17
2021-09-24 13:00:00,41182.5,42063.5,40874.0,41834.0,7421.247,310460446.998
2021-09-24 14:00:00,41834.0,42703.0,41773.0,42419.5,6639.23,281632816.985
2021-09-24 15:00:00,42419.5,42494.5,41623.0,41958.5,4894.854,205380731.559
2021-09-24 16:00:00,41958.5,42359.5,41854.0,42195.0,3840.354,162043737.03
2021-09-24 17:00:00,42195.0,42195.0,41697.0,41976.0,2417.526,101478071.376
2021-09-24 18:00:00,41976.0,42350.0,41942.5,42165.0,1722.497,72629086.005
2021-09-24 19:00:00,42165.0,42533.0,42148.5,42372.0,1247.223,52847332.956
2021-09-24 20:00:00,42372.0,42960.0,42299.0,42941.5,2185.913,93866383.0895
2021-09-24 21:00:00,42941.5,43185.0,42848.0,42899.5,2140.948,91845598.726
2021-09-24 22:00:00,42899.5,43078.5,42754.5,43001.0,1269.436,54587017.436
2021-09-24 23:00:00,43001.0,43023.0,42524.0,42802.5,1698.701,72708649.5525
