timestamp,open,high,low,close,volume,turnover
2023-05-19 00:00:00,26803.6,26915.0,26782.3,26870.1,2234.433,59973627.8978
2023-05-19 01:00:00,26870.1,26898.9,26733.9,26797.4,2879.281,77179744.4185
2023-05-19 02:00:00,26797.4,26837.0,26755.0,26795.9,1476.03,39552276.6323
2023-05-19 03:00:00,26795.9,26866.8,26759.1,26827.5,2299.513,61706571.02
2023-05-19 04:00:00,26827.5,26866.5,26806.1,26861.7,944.235,25338716.8557
2023-05-19 05:00:00,26861.7,26876.6,26813.3,26864.3,1465.716,39354271.1232
2023-05-19 06:00:00,26864.3,26924.4,26853.8,26896.7,2162.006,58140094.6751
2023-05-19 07:00:00,26896.7,26952.8,26838.0,26845.3,2825.655,76003925.7397
2023-05-19 08:00:00,26845.3,26923.9,26830.0,26880.0,1969.969,52963036.4001
2023-05-19 09:00:00,26880.0,26900.0,26807.7,26829.2,2420.351,64959552.9364
2023-05-19 10:00:00,26829.2,26868.3,26780.7,26808.5,2514.313,67442958.7065
2023-05-19 11:00:00,26808.5,26869.7,26785.3,26846.0,2343.585,62859351.0003
2023-05-19 12:00:00,26846.0,26983.8,26846.0,26896.1,5539.203,149083833.674
2023-05-19 13:00:00,26896.1,26945.6,26816.1,26848.5,4023.484,108157571.6982
2023-05-19 14:00:00,26848.5,26848.6,26741.5,26825.7,4465.207,119637740.5332
2023-05-19 15:00:00,26825.7,27172.9,26602.7,26870.0,28904.961,777528344.2455
2023-05-19 16:00:00,26870.0,26950.0,26781.7,26823.8,5048.583,135663755.2976
2023-05-19 17:00:00,26823.8,26969.5,26813.1,26909.3,2957.47,79570961.5115
2023-05-19 18:00:00,26909.3,26929.1,26860.1,26878.6,1787.308,48064795.195
2023-05-19 19:00:00,26878.6,26878.6,26763.4,26828.9,2423.803,64999865.6697
2023-05-19 20:00:00,26828.9,26867.0,26798.3,26823.3,1487.178,39909694.0418
2023-05-19 21:00:00,26823.3,26892.9,26817.6,26892.8,1056.872,28384760.8809
2023-05-19 22:00:00,26892.8,26907.6,26850.0,26856.9,701.105,18841627.7765
2023-05-19 23:00:00,26856.9,26886.0,26850.0,26868.8,495.528,13313416.274
