timestamp,open,high,low,close,volume,turnover
2025-08-29 23:00:00,108217.3,108281.7,107528.9,107799.9,738.834455,79670272.16346295
2025-08-30 00:00:00,107799.9,108478.7,107478.6,108450.7,542.75754,58584095.27217858
2025-08-30 01:00:00,108450.7,108485.9,108212.8,108394.1,116.692027,12641745.4685886
2025-08-30 02:00:00,108394.1,108562.2,108335.8,108390.6,144.383513,15659860.57243837
2025-08-30 03:00:00,108390.6,108421.4,108147.5,108300.5,263.109671,28488620.4390484
2025-08-30 04:00:00,108300.5,108356.8,107351.8,107456.2,293.853073,31697993.87984121
2025-08-30 05:00:00,107456.2,107953.6,107383.4,107785.8,391.024033,42115821.69947765
2025-08-30 06:00:00,107785.8,108465.3,107778.4,108452.6,462.62564,50079339.14420004
2025-08-30 07:00:00,108452.6,108684.0,108379.2,108437.7,285.681524,30998161.50768261
2025-08-30 08:00:00,108437.7,108487.4,108140.0,108351.2,207.512976,22482267.13850846
2025-08-30 09:00:00,108351.2,108557.1,108214.8,108325.4,190.456976,20633864.1725412
2025-08-30 10:00:00,108325.4,108531.8,108120.9,108528.0,300.786653,32592829.1932581
2025-08-30 11:00:00,108528.0,108782.2,108493.5,108580.4,262.559911,28523503.41866819
2025-08-30 12:00:00,108580.4,108619.1,108482.6,108531.8,144.278535,15660307.2584854
2025-08-30 13:00:00,108531.8,108713.0,108421.4,108441.6,202.304208,21959433.914934
2025-08-30 14:00:00,108441.6,108732.2,108434.7,108691.5,138.21888,15006874.5212407
2025-08-30 15:00:00,108691.5,108696.5,108347.2,108624.2,255.335289,27706583.5889694
2025-08-30 16:00:00,108624.2,108624.2,108211.8,108540.8,299.229178,32438526.06848282
2025-08-30 17:00:00,108540.8,108732.7,108411.7,108663.0,147.238661,15985509.78440828
2025-08-30 18:00:00,108663.0,108931.7,108553.2,108882.1,187.80469,20429270.05909077
2025-08-30 19:00:00,108882.1,108891.2,108679.4,108824.0,128.760688,14008876.9134694
2025-08-30 20:00:00,108824.0,108909.7,108623.4,108793.1,93.021713,10120980.8817574
2025-08-30 21:00:00,108793.1,108859.7,108631.8,108757.0,104.624285,11379076.8301329
2025-08-30 22:00:00,108757.0,108919.3,108663.2,108846.2,96.189187,10463946.2783041
2025-08-30 23:00:00,108846.2,108853.6,108588.1,108660.6,95.57373,10390731.8794893
