timestamp,open,high,low,close,volume,turnover
2020-09-02 00:00:00,11927.5,11955.5,11890.0,11896.5,601.405,7154614.5825
2020-09-02 01:00:00,11896.5,11925.0,11873.0,11903.5,450.646,5364264.661
2020-09-02 02:00:00,11903.5,11911.0,11868.5,11871.5,145.521,1727552.5515
2020-09-02 03:00:00,11871.5,11880.5,11836.0,11844.5,338.886,4013935.227
2020-09-02 04:00:00,11844.5,11897.0,11836.0,11872.0,161.724,1919987.328
2020-09-02 05:00:00,11872.0,11904.5,11862.5,11865.5,67.713,803448.6015
2020-09-02 06:00:00,11865.5,11865.5,11764.0,11803.5,611.263,7215042.8205
2020-09-02 07:00:00,11803.5,11814.0,11728.0,11732.0,886.716,10402952.112
2020-09-02 08:00:00,11732.0,11750.0,11667.0,11715.0,503.208,5895081.72
2020-09-02 09:00:00,11715.0,11760.0,11714.5,11759.0,284.902,3350162.618
2020-09-02 10:00:00,11759.0,11759.5,11532.0,11590.0,1151.513,13346035.67
2020-09-02 11:00:00,11590.0,11590.0,11171.0,11415.5,2860.935,32659003.4925
2020-09-02 12:00:00,11415.5,11491.0,11396.0,11443.0,319.26,3653292.18
2020-09-02 13:00:00,11443.0,11458.0,11332.0,11355.0,358.973,4076138.415
2020-09-02 14:00:00,11355.0,11377.5,11214.0,11255.0,474.849,5344425.495
2020-09-02 15:00:00,11255.0,11359.5,11250.5,11346.0,563.099,6388921.254
2020-09-02 16:00:00,11346.0,11371.5,11262.0,11315.0,405.86,4592305.9
2020-09-02 17:00:00,11315.0,11364.0,11297.0,11360.0,116.564,1324167.04
2020-09-02 18:00:00,11360.0,11396.5,11338.5,11396.0,114.411,1303827.756
2020-09-02 19:00:00,11396.0,11409.0,11356.5,11394.0,86.672,987540.768
2020-09-02 20:00:00,11394.0,11394.0,11311.5,11360.0,141.38,1606076.8
2020-09-02 21:00:00,11360.0,11377.0,11350.0,11370.0,30.512,346921.44
2020-09-02 22:00:00,11370.0,11436.0,11370.0,11431.5,129.419,1479453.2985
2020-09-02 23:00:00,11431.5,11431.5,11378.5,11388.5,235.467,2681615.9295
