timestamp,open,high,low,close,volume,turnover
2024-12-05 00:00:00,98671.8,98888.8,98297.3,98387.1,4299.549,423987184.6718
2024-12-05 01:00:00,98387.1,98750.0,97966.7,98257.5,4533.475,445819133.7725
2024-12-05 02:00:00,98257.5,102445.8,98227.6,101568.0,32698.415,3290042553.5194
2024-12-05 03:00:00,101568.0,104698.8,101558.6,103140.8,27043.437,2790778644.1185
2024-12-05 04:00:00,103140.8,103748.6,102632.7,103497.5,8460.908,872509183.4287
2024-12-05 05:00:00,103497.5,103649.9,101927.8,102636.9,8943.756,919480739.2471
2024-12-05 06:00:00,102636.9,102861.1,101590.0,102004.3,6429.416,656334092.547
2024-12-05 07:00:00,102004.3,102697.7,101416.6,102339.7,6205.365,633728133.2393
2024-12-05 08:00:00,102339.7,103042.5,102339.7,102894.6,4019.516,413011835.1395
2024-12-05 09:00:00,102894.6,103288.0,102704.0,102838.7,3312.502,341082744.3769
2024-12-05 10:00:00,102838.7,103080.7,102386.6,102412.2,3366.178,345703451.6353
2024-12-05 11:00:00,102412.2,102828.0,102382.3,102698.1,2281.702,234079950.6857
2024-12-05 12:00:00,102698.1,103501.9,102571.3,102967.6,5520.471,568567657.3098
2024-12-05 13:00:00,102967.6,103389.2,102810.8,102891.3,3695.231,381041927.3546
2024-12-05 14:00:00,102891.3,103697.4,102402.6,103627.2,8223.021,847979894.4134
2024-12-05 15:00:00,103627.2,103632.1,101011.0,101382.3,20465.347,2090303840.2232
2024-12-05 16:00:00,101382.3,102138.0,100678.3,101167.8,11349.149,1150683416.6928
2024-12-05 17:00:00,101167.8,101495.8,100647.1,101413.4,5049.483,510310434.3685
2024-12-05 18:00:00,101413.4,101644.9,100279.7,100291.3,8052.754,813142039.4869
2024-12-05 19:00:00,100291.3,101050.1,98725.0,99129.3,17491.655,1746134305.2185
2024-12-05 20:00:00,99129.3,99517.3,97906.2,99135.0,21341.526,2106186061.8071
2024-12-05 21:00:00,99135.0,99578.7,98854.2,98962.8,5520.346,547880364.0169
2024-12-05 22:00:00,98962.8,99114.6,90530.0,96571.7,47749.083,4548493880.9943
2024-12-05 23:00:00,96571.7,97503.0,95303.5,96977.9,16659.374,1608206372.5665
