timestamp,open,high,low,close,volume,turnover
2023-06-12 00:00:00,25915.1,26015.0,25844.0,25953.8,3119.557,80856129.8727
2023-06-12 01:00:00,25953.8,25990.4,25878.6,25927.2,3408.152,88398872.9196
2023-06-12 02:00:00,25927.2,25951.3,25603.8,25766.0,8523.741,219393857.3881
2023-06-12 03:00:00,25766.0,25838.8,25744.0,25779.1,2944.134,75934084.7281
2023-06-12 04:00:00,25779.1,25809.5,25750.0,25805.8,1869.495,48204316.934
2023-06-12 05:00:00,25805.8,25809.4,25751.3,25760.8,986.342,25433612.6832
2023-06-12 06:00:00,25760.8,25893.5,25730.3,25833.8,2398.704,61943430.774
2023-06-12 07:00:00,25833.8,25848.0,25763.3,25791.3,1792.557,46262696.0173
2023-06-12 08:00:00,25791.3,25942.0,25773.2,25925.0,3941.066,102006273.0506
2023-06-12 09:00:00,25925.0,26095.0,25905.6,25952.8,7044.457,183112875.1048
2023-06-12 10:00:00,25952.8,26047.8,25930.6,25952.4,2914.117,75727161.6519
2023-06-12 11:00:00,25952.4,26014.0,25925.4,25975.1,2159.978,56054988.9206
2023-06-12 12:00:00,25975.1,25980.0,25885.1,25918.1,2210.685,57296285.2435
2023-06-12 13:00:00,25918.1,25920.5,25772.5,25790.0,4864.283,125658821.478
2023-06-12 14:00:00,25790.0,25864.8,25719.3,25838.0,4978.58,128428174.1033
2023-06-12 15:00:00,25838.0,25860.5,25755.0,25816.2,2533.365,65399021.5455
2023-06-12 16:00:00,25816.2,25903.4,25784.1,25813.6,3673.617,94962138.2267
2023-06-12 17:00:00,25813.6,25964.7,25638.0,25795.1,11825.794,305207992.7049
2023-06-12 18:00:00,25795.1,25854.6,25745.0,25837.7,2683.324,69233443.8017
2023-06-12 19:00:00,25837.7,25842.0,25750.5,25810.9,1381.807,35637697.5367
2023-06-12 20:00:00,25810.9,25885.8,25789.9,25882.6,1352.561,34960652.1512
2023-06-12 21:00:00,25882.6,25934.4,25866.4,25919.9,2740.733,70993764.7394
2023-06-12 22:00:00,25919.9,25961.7,25876.0,25920.0,2112.892,54752506.0685
2023-06-12 23:00:00,25920.0,25925.0,25851.5,25895.3,1214.762,31450891.8521
