timestamp,open,high,low,close,volume,turnover
2023-09-05 00:00:00,25811.9,25829.3,25727.7,25755.2,1932.51,49821592.9445
2023-09-05 01:00:00,25755.2,25790.0,25730.5,25742.8,754.553,19438608.0424
2023-09-05 02:00:00,25742.8,25746.1,25654.8,25657.9,1729.546,44452078.0255
2023-09-05 03:00:00,25657.9,25682.0,25542.0,25677.9,6133.398,157078905.1236
2023-09-05 04:00:00,25677.9,25719.8,25663.3,25685.0,1936.053,49741843.2146
2023-09-05 05:00:00,25685.0,25740.0,25673.5,25718.0,1595.113,41005372.7582
2023-09-05 06:00:00,25718.0,25727.0,25669.1,25677.4,1688.619,43387129.012
2023-09-05 07:00:00,25677.4,25727.5,25677.4,25722.8,964.331,24783796.5441
2023-09-05 08:00:00,25722.8,25794.1,25636.1,25697.7,3697.001,95029255.1217
2023-09-05 09:00:00,25697.7,25779.5,25684.0,25736.0,2443.416,62871316.586
2023-09-05 10:00:00,25736.0,25793.5,25733.0,25740.2,1458.852,37580989.0432
2023-09-05 11:00:00,25740.2,25777.3,25729.0,25768.2,1356.208,34922842.3644
2023-09-05 12:00:00,25768.2,25830.5,25682.3,25811.6,4519.001,116414635.1145
2023-09-05 13:00:00,25811.6,25819.7,25720.3,25723.0,3058.109,78798835.7454
2023-09-05 14:00:00,25723.0,25753.6,25604.2,25703.7,5461.987,140260791.1002
2023-09-05 15:00:00,25703.7,25900.0,25654.6,25746.6,10823.457,278918702.4371
2023-09-05 16:00:00,25746.6,25837.7,25722.0,25742.4,3225.352,83135039.7275
2023-09-05 17:00:00,25742.4,25766.8,25691.5,25738.9,1906.147,49042343.4384
2023-09-05 18:00:00,25738.9,25751.4,25696.6,25729.0,1117.568,28742527.6604
2023-09-05 19:00:00,25729.0,25756.5,25666.0,25666.0,1163.364,29912466.4332
2023-09-05 20:00:00,25666.0,25728.1,25657.4,25700.6,1639.017,42097921.5646
2023-09-05 21:00:00,25700.6,25755.5,25699.5,25723.7,903.373,23245796.8967
2023-09-05 22:00:00,25723.7,25761.6,25714.0,25755.6,546.094,14057702.8208
2023-09-05 23:00:00,25755.6,25793.2,25755.6,25781.9,789.767,20358028.204
