timestamp,open,high,low,close,volume,turnover
2020-12-11 00:00:00,18240.0,18280.0,17951.5,18017.0,1485.583,26765748.911
2020-12-11 01:00:00,18017.0,18068.0,17805.0,17905.5,1478.227,26468393.5485
2020-12-11 02:00:00,17905.5,18027.0,17803.0,17804.5,1301.526,23173019.667
2020-12-11 03:00:00,17804.5,17983.0,17713.0,17982.0,1242.792,22347885.744
2020-12-11 04:00:00,17982.0,18034.0,17929.0,17957.0,440.165,7904042.905
2020-12-11 05:00:00,17957.0,18006.5,17829.5,17890.5,688.783,12322672.2615
2020-12-11 06:00:00,17890.5,17956.0,17806.5,17915.0,653.235,11702705.025
2020-12-11 07:00:00,17915.0,17935.0,17696.5,17810.5,1146.043,20411598.8515
2020-12-11 08:00:00,17810.5,17983.0,17804.5,17885.0,1563.379,27961033.415
2020-12-11 09:00:00,17885.0,17888.5,17720.0,17795.5,633.222,11268502.101
2020-12-11 10:00:00,17795.5,17859.0,17567.0,17748.5,1509.004,26782557.494
2020-12-11 11:00:00,17748.5,17749.0,17596.5,17647.5,1130.67,19953498.825
2020-12-11 12:00:00,17647.5,17905.5,17614.0,17858.0,1428.699,25513706.742
2020-12-11 13:00:00,17858.0,17974.0,17829.0,17955.5,1160.885,20844270.6175
2020-12-11 14:00:00,17955.5,18058.0,17889.0,18045.0,1236.78,22317695.1
2020-12-11 15:00:00,18045.0,18116.0,18011.5,18081.0,718.883,12998123.523
2020-12-11 16:00:00,18081.0,18089.5,17926.0,17951.0,753.413,13524516.763
2020-12-11 17:00:00,17951.0,17985.0,17863.0,17976.5,743.414,13363981.771
2020-12-11 18:00:00,17976.5,18035.0,17937.0,18033.0,543.982,9809627.406
2020-12-11 19:00:00,18033.0,18070.0,17944.5,17959.0,401.054,7202528.786
2020-12-11 20:00:00,17959.0,18041.5,17909.0,17965.5,269.356,4839115.218
2020-12-11 21:00:00,17965.5,18103.0,17942.0,18084.0,683.682,12363705.288
2020-12-11 22:00:00,18084.0,18160.5,18059.0,18114.5,877.127,15888717.0415
2020-12-11 23:00:00,18114.5,18135.5,18016.0,18026.0,409.133,7375031.458
