timestamp,open,high,low,close,volume,turnover
2020-11-05 00:00:00,14130.0,14188.0,14100.5,14103.5,407.04,5740688.64
2020-11-05 01:00:00,14103.5,14165.5,14103.0,14132.5,219.129,3096840.5925
2020-11-05 02:00:00,14132.5,14330.0,14123.0,14224.0,1526.728,21716179.072
2020-11-05 03:00:00,14224.0,14365.0,14223.5,14307.0,622.536,8906622.552
2020-11-05 04:00:00,14307.0,14337.5,14250.0,14279.0,383.73,5479280.67
2020-11-05 05:00:00,14279.0,14320.0,14254.0,14314.0,460.05,6585155.7
2020-11-05 06:00:00,14314.0,14374.5,14284.5,14332.0,462.245,6624895.34
2020-11-05 07:00:00,14332.0,14502.5,14326.5,14474.0,1118.49,16189024.26
2020-11-05 08:00:00,14474.0,14549.5,14346.0,14437.5,1177.661,17002480.6875
2020-11-05 09:00:00,14437.5,14485.5,14380.0,14458.0,503.697,7282451.226
2020-11-05 10:00:00,14458.0,14648.0,14453.5,14648.0,1191.201,17448712.248
2020-11-05 11:00:00,14648.0,14738.0,14517.0,14713.0,1552.693,22844772.109
2020-11-05 12:00:00,14713.0,14935.5,14621.0,14877.5,2552.069,37968406.5475
2020-11-05 13:00:00,14877.5,14980.0,14772.0,14823.0,2846.284,42190467.732
2020-11-05 14:00:00,14823.0,14918.5,14793.0,14908.0,1090.435,16256204.98
2020-11-05 15:00:00,14908.0,15170.0,14871.0,15090.0,2078.52,31364866.8
2020-11-05 16:00:00,15090.0,15308.5,15089.5,15159.0,3149.524,47743634.316
2020-11-05 17:00:00,15159.0,15228.5,14776.5,15046.5,3012.199,45323052.2535
2020-11-05 18:00:00,15046.5,15087.0,14867.5,14928.5,1874.639,27985548.3115
2020-11-05 19:00:00,14928.5,15110.0,14897.5,15109.5,1295.766,19578376.377
2020-11-05 20:00:00,15109.5,15156.5,15032.0,15078.5,876.805,13220904.1925
2020-11-05 21:00:00,15078.5,15263.0,15076.0,15217.5,763.299,11615502.5325
2020-11-05 22:00:00,15217.5,15585.0,15187.0,15546.0,2500.018,38865279.828
2020-11-05 23:00:00,15546.0,15758.0,15460.0,15594.0,2352.64,36687068.16
