timestamp,open,high,low,close,volume,turnover
2022-05-07 00:00:00,35990.5,36040.5,35920.0,35985.0,1107.543,39848886.929
2022-05-07 01:00:00,35985.0,36021.0,35904.5,36005.0,905.808,32578421.2985
2022-05-07 02:00:00,36005.0,36010.0,35930.0,35939.5,709.669,25518600.209
2022-05-07 03:00:00,35939.5,35939.5,35711.5,35798.0,3149.377,112866935.545
2022-05-07 04:00:00,35798.0,35863.5,35720.0,35740.0,1798.4,64369922.299
2022-05-07 05:00:00,35740.0,35876.5,35719.5,35871.0,1228.223,43987552.3345
2022-05-07 06:00:00,35871.0,35888.0,35776.5,35807.5,953.87,34174308.0685
2022-05-07 07:00:00,35807.5,35938.0,35768.0,35893.0,1326.874,47593907.7145
2022-05-07 08:00:00,35893.0,36049.5,35865.0,35996.5,2031.843,73087385.649
2022-05-07 09:00:00,35996.5,36023.5,35947.0,35960.5,754.801,27161116.134
2022-05-07 10:00:00,35960.5,36135.0,35938.5,36067.0,1608.724,57987961.8575
2022-05-07 11:00:00,36067.0,36118.0,35990.5,36044.5,972.187,35049813.436
2022-05-07 12:00:00,36044.5,36045.0,35950.0,36018.0,1173.061,42236376.551
2022-05-07 13:00:00,36018.0,36028.0,35846.0,35894.5,2143.884,76993326.4405
2022-05-07 14:00:00,35894.5,35978.0,35868.0,35952.0,894.167,32115438.323
2022-05-07 15:00:00,35952.0,36070.0,35922.0,35944.0,1393.077,50131267.956
2022-05-07 16:00:00,35944.0,35958.5,35871.5,35950.0,960.266,34495190.5445
2022-05-07 17:00:00,35950.0,35951.0,35850.5,35875.5,694.588,24931757.6485
2022-05-07 18:00:00,35875.5,35983.5,35864.5,35882.5,1086.518,39042404.3435
2022-05-07 19:00:00,35882.5,35913.5,35846.5,35872.0,1004.014,36016985.9785
2022-05-07 20:00:00,35872.0,35872.0,35739.5,35777.0,2012.792,72036644.95
2022-05-07 21:00:00,35777.0,35809.5,34933.0,34986.5,11423.838,403757044.9055
2022-05-07 22:00:00,34986.5,35319.0,34744.0,35032.5,10603.425,371648160.241
2022-05-07 23:00:00,35032.5,35779.0,35009.0,35462.0,9061.474,321235608.887
