timestamp,open,high,low,close,volume,turnover
2020-07-07 00:00:00,9339.0,9370.0,9325.5,9327.0,233.664,2179384.128
2020-07-07 01:00:00,9327.0,9327.0,9301.0,9308.5,267.953,2494240.5005
2020-07-07 02:00:00,9308.5,9308.5,9256.0,9277.5,246.834,2290002.435
2020-07-07 03:00:00,9277.5,9312.5,9276.5,9290.0,277.96699998,2582313.4298142
2020-07-07 04:00:00,9290.0,9299.0,9278.0,9280.5,106.953,992577.3165
2020-07-07 05:00:00,9280.5,9292.0,9262.5,9281.0,131.135,1217063.935
2020-07-07 06:00:00,9281.0,9282.0,9239.0,9269.5,298.859,2770273.5005
2020-07-07 07:00:00,9269.5,9269.5,9240.0,9256.5,178.22399999,1649730.455907435
2020-07-07 08:00:00,9256.5,9269.0,9246.0,9263.5,138.734,1285162.409
2020-07-07 09:00:00,9263.5,9263.5,9221.0,9225.0,315.182,2907553.95
2020-07-07 10:00:00,9225.0,9249.0,9221.0,9243.5,213.68399999,1975188.053907565
2020-07-07 11:00:00,9243.5,9265.5,9236.0,9265.5,150.278,1392400.809
2020-07-07 12:00:00,9265.5,9286.5,9252.0,9262.5,190.104,1760838.3
2020-07-07 13:00:00,9262.5,9264.5,9236.5,9253.0,238.647,2208200.691
2020-07-07 14:00:00,9253.0,9278.0,9238.0,9248.5,504.315,4664157.2775
2020-07-07 15:00:00,9248.5,9268.0,9243.0,9268.0,179.186,1660695.848
2020-07-07 16:00:00,9268.0,9268.5,9254.0,9257.5,127.00899999,1175785.817407425
2020-07-07 17:00:00,9257.5,9276.0,9255.0,9276.0,78.468,727869.168
2020-07-07 18:00:00,9276.0,9278.0,9259.5,9265.5,53.801,498493.1655
2020-07-07 19:00:00,9265.5,9265.5,9226.5,9231.0,138.206,1275779.586
2020-07-07 20:00:00,9231.0,9251.0,9205.0,9251.0,338.108,3127837.108
2020-07-07 21:00:00,9251.0,9254.0,9228.5,9239.0,81.924,756895.836
2020-07-07 22:00:00,9239.0,9253.0,9232.0,9241.5,124.226,1148034.579
2020-07-07 23:00:00,9241.5,9264.0,9241.0,9249.0,103.239,954857.511
