timestamp,open,high,low,close,volume,turnover
2022-10-31 00:00:00,20613.5,20659.5,20525.0,20530.0,4713.195,97040397.0375
2022-10-31 01:00:00,20530.0,20558.5,20450.0,20517.5,4897.686,100426609.805
2022-10-31 02:00:00,20517.5,20527.5,20417.5,20460.5,4097.462,83811546.717
2022-10-31 03:00:00,20460.5,20512.5,20457.0,20508.0,2085.588,42724784.1845
2022-10-31 04:00:00,20508.0,20562.0,20502.0,20549.5,2349.65,48233070.336
2022-10-31 05:00:00,20549.5,20578.5,20517.5,20531.5,2065.978,42464479.4595
2022-10-31 06:00:00,20531.5,20552.5,20450.0,20504.0,3166.751,64881960.1265
2022-10-31 07:00:00,20504.0,20535.0,20455.0,20534.5,1812.33,37150158.514
2022-10-31 08:00:00,20534.5,20535.0,20440.0,20485.0,2969.603,60808658.573
2022-10-31 09:00:00,20485.0,20724.0,20466.0,20705.5,9249.243,190748037.206
2022-10-31 10:00:00,20705.5,20832.0,20680.0,20740.5,10482.484,217551453.304
2022-10-31 11:00:00,20740.5,20811.5,20701.5,20718.5,4620.487,95896226.5825
2022-10-31 12:00:00,20718.5,20736.0,20631.0,20691.0,5921.214,122524268.7255
2022-10-31 13:00:00,20691.0,20745.0,20285.0,20318.0,18603.256,381813016.3155
2022-10-31 14:00:00,20318.0,20410.0,20222.0,20332.5,20187.18,410318897.3485
2022-10-31 15:00:00,20332.5,20448.5,20280.0,20392.5,7804.84,158960224.6775
2022-10-31 16:00:00,20392.5,20523.5,20320.0,20367.0,10401.744,212396092.49
2022-10-31 17:00:00,20367.0,20412.0,20335.0,20365.0,2961.131,60342531.059
2022-10-31 18:00:00,20365.0,20455.5,20350.0,20419.5,3354.755,68489615.5625
2022-10-31 19:00:00,20419.5,20424.0,20352.5,20356.5,2756.319,56189314.052
2022-10-31 20:00:00,20356.5,20429.5,20342.5,20392.5,2388.172,48678530.588
2022-10-31 21:00:00,20392.5,20419.0,20380.0,20399.0,1231.008,25112285.8535
2022-10-31 22:00:00,20399.0,20486.5,20365.0,20463.5,3132.209,64028539.737
2022-10-31 23:00:00,20463.5,20513.0,20451.0,20480.0,2500.809,51215878.017
