timestamp,open,high,low,close,volume,turnover
2024-10-09 00:00:00,62120.7,62231.9,61952.7,62125.6,2985.586,185367463.9372
2024-10-09 01:00:00,62125.6,62481.0,62066.6,62381.1,3729.215,232462319.4667
2024-10-09 02:00:00,62381.1,62398.4,62228.6,62236.4,1029.46,64131549.494
2024-10-09 03:00:00,62236.4,62432.0,62114.6,62365.2,1599.787,99676030.6912
2024-10-09 04:00:00,62365.2,62410.0,62276.0,62321.9,1034.539,64493672.1648
2024-10-09 05:00:00,62321.9,62525.0,62321.8,62506.9,1973.042,123195895.8039
2024-10-09 06:00:00,62506.9,62522.6,62350.0,62412.0,1225.697,76547882.57
2024-10-09 07:00:00,62412.0,62412.0,62161.3,62245.0,2037.729,126837602.3496
2024-10-09 08:00:00,62245.0,62263.7,62020.6,62123.0,2410.991,149758035.112
2024-10-09 09:00:00,62123.0,62248.1,62068.5,62234.3,1401.076,87093964.7672
2024-10-09 10:00:00,62234.3,62234.3,62025.1,62120.9,1632.771,101391536.9674
2024-10-09 11:00:00,62120.9,62193.9,62071.6,62173.8,1016.976,63194330.1157
2024-10-09 12:00:00,62173.8,62198.7,61732.5,61952.0,8294.159,513401636.6394
2024-10-09 13:00:00,61952.0,62024.0,61725.7,61774.0,8310.687,514387403.6088
2024-10-09 14:00:00,61774.0,62010.8,61620.0,61849.9,8815.213,544614287.2326
2024-10-09 15:00:00,61849.9,62390.0,61760.0,62289.9,9283.223,577071725.5029
2024-10-09 16:00:00,62289.9,62321.3,61659.0,61780.2,9664.418,598169467.3141
2024-10-09 17:00:00,61780.2,61876.3,61637.3,61725.4,3286.305,202986740.5369
2024-10-09 18:00:00,61725.4,61796.2,61111.1,61159.9,11477.398,704570873.7336
2024-10-09 19:00:00,61159.9,61190.0,60800.0,61007.9,11341.1,692039475.539
2024-10-09 20:00:00,61007.9,61101.0,60266.0,60391.9,13236.67,803261395.0484
2024-10-09 21:00:00,60391.9,60936.6,60333.1,60868.7,5335.635,323478654.9118
2024-10-09 22:00:00,60868.7,60884.8,60668.3,60764.3,2240.667,136131594.3201
2024-10-09 23:00:00,60764.3,60805.3,60575.0,60607.7,2326.039,141093227.5668
