timestamp,open,high,low,close,volume,turnover
2024-02-14 00:00:00,49710.4,49733.0,49401.9,49506.1,3077.186,152471803.0093
2024-02-14 01:00:00,49506.1,49547.8,49329.0,49454.8,2473.36,122271203.5393
2024-02-14 02:00:00,49454.8,49584.0,49391.7,49514.4,1181.344,58484420.6386
2024-02-14 03:00:00,49514.4,49651.6,49490.9,49539.2,1682.938,83425472.3691
2024-02-14 04:00:00,49539.2,49609.4,49220.5,49405.9,3688.971,182132171.4688
2024-02-14 05:00:00,49405.9,49673.0,49405.9,49569.0,2834.119,140461753.5857
2024-02-14 06:00:00,49569.0,49681.0,49534.3,49659.7,2172.415,107790515.8337
2024-02-14 07:00:00,49659.7,49912.0,49638.4,49859.9,4630.826,230555933.1316
2024-02-14 08:00:00,49859.9,50924.5,49743.8,50816.1,15822.416,796068967.5944
2024-02-14 09:00:00,50816.1,51765.6,50672.2,51576.0,31273.354,1601816944.4182
2024-02-14 10:00:00,51576.0,51625.5,51259.0,51336.1,8340.006,429009243.4448
2024-02-14 11:00:00,51336.1,51831.0,51019.1,51600.0,11779.001,605807249.4311
2024-02-14 12:00:00,51600.0,51890.1,51462.7,51614.8,12055.21,623087373.5194
2024-02-14 13:00:00,51614.8,51850.0,51540.9,51822.5,5724.647,296041223.2499
2024-02-14 14:00:00,51822.5,52098.4,51585.0,51943.8,13993.68,725729354.0697
2024-02-14 15:00:00,51943.8,52035.0,51320.0,51621.9,16500.032,853370184.1437
2024-02-14 16:00:00,51621.9,51784.9,51196.3,51597.7,11611.976,598388492.071
2024-02-14 17:00:00,51597.7,51759.5,51505.6,51688.8,2907.873,150156102.6448
2024-02-14 18:00:00,51688.8,51714.9,51385.1,51466.2,3516.859,181146322.134
2024-02-14 19:00:00,51466.2,51702.0,51219.3,51702.0,4715.829,242656304.3773
2024-02-14 20:00:00,51702.0,51904.0,51652.7,51707.5,5009.513,259418024.9186
2024-02-14 21:00:00,51707.5,51811.9,51478.8,51754.5,3153.676,162845173.694
2024-02-14 22:00:00,51754.5,51847.8,51632.3,51816.4,1633.722,84521749.0038
2024-02-14 23:00:00,51816.4,51919.9,51752.5,51821.8,2614.58,135516109.6305
