timestamp,open,high,low,close,volume,turnover
2021-09-01 00:00:00,47180.0,47400.0,46780.0,46837.0,2630.63,123210817.31
2021-09-01 01:00:00,46837.0,46925.5,46585.0,46925.0,3006.149,141063541.825
2021-09-01 02:00:00,46925.0,47152.5,46818.0,46935.0,1778.932,83494173.42
2021-09-01 03:00:00,46935.0,47080.0,46759.0,47079.5,1313.323,61830590.1785
2021-09-01 04:00:00,47079.5,47282.0,47021.0,47173.0,1411.859,66601624.607
2021-09-01 05:00:00,47173.0,47467.0,47137.5,47415.0,2102.756,99702175.74
2021-09-01 06:00:00,47415.0,47476.5,47217.0,47335.5,1294.971,61298099.7705
2021-09-01 07:00:00,47335.5,47440.0,47118.5,47201.5,1320.212,62315986.718
2021-09-01 08:00:00,47201.5,47401.0,47154.0,47350.5,1624.719,76931257.0095
2021-09-01 09:00:00,47350.5,47699.0,47325.0,47647.5,2475.455,117949242.1125
2021-09-01 10:00:00,47647.5,47718.5,47492.5,47494.0,1751.675,83194052.45
2021-09-01 11:00:00,47494.0,47756.0,47494.0,47680.5,1476.895,70419092.0475
2021-09-01 12:00:00,47680.5,47817.5,47570.5,47700.0,2208.755,105357613.5
2021-09-01 13:00:00,47700.0,47747.0,47307.0,47462.5,2645.044,125540400.85
2021-09-01 14:00:00,47462.5,47678.5,47311.5,47326.5,2114.612,100077184.818
2021-09-01 15:00:00,47326.5,47510.0,47322.0,47505.0,1314.162,62429265.81
2021-09-01 16:00:00,47505.0,48561.5,47425.0,48470.5,6332.477,306938326.4285
2021-09-01 17:00:00,48470.5,49096.0,48345.5,48688.0,5436.118,264673713.184
2021-09-01 18:00:00,48688.0,48880.0,48631.5,48640.0,1626.106,79093795.84
2021-09-01 19:00:00,48640.0,48640.0,48050.5,48167.0,2884.569,138941035.023
2021-09-01 20:00:00,48167.0,48315.0,48116.5,48250.5,907.198,43772757.099
2021-09-01 21:00:00,48250.5,48498.0,48250.0,48431.0,1073.602,51995618.462
2021-09-01 22:00:00,48431.0,48735.5,48245.0,48418.0,2182.222,105658824.796
2021-09-01 23:00:00,48418.0,48890.0,48413.5,48827.0,2243.941,109564907.207
