timestamp,open,high,low,close,volume,turnover
2020-04-16 00:00:00,6617.5,6618.0,6465.5,6561.0,2699.349,17710428.789
2020-04-16 01:00:00,6561.0,6649.0,6542.5,6614.0,762.004,5039894.456
2020-04-16 02:00:00,6614.0,6634.5,6602.5,6629.5,377.107,2500030.8565
2020-04-16 03:00:00,6629.5,6660.5,6582.5,6641.0,518.331,3442236.171
2020-04-16 04:00:00,6641.0,6671.0,6614.5,6615.5,330.401,2185767.8155
2020-04-16 05:00:00,6615.5,6639.5,6615.5,6624.0,191.836,1270721.664
2020-04-16 06:00:00,6624.0,6684.5,6623.5,6681.0,337.713,2256260.553
2020-04-16 07:00:00,6681.0,6969.0,6676.5,6885.0,4642.607,31964349.195
2020-04-16 08:00:00,6885.0,7155.0,6864.5,7040.5,10500.578,73929319.409
2020-04-16 09:00:00,7040.5,7089.0,7015.5,7022.0,830.475,5831595.45
2020-04-16 10:00:00,7022.0,7055.0,6904.0,6948.0,1949.907,13547953.836
2020-04-16 11:00:00,6948.0,7055.0,6934.0,7017.0,1173.082,8231516.394
2020-04-16 12:00:00,7017.0,7067.0,6929.0,7051.5,1349.538,9516267.207
2020-04-16 13:00:00,7051.5,7079.5,6970.0,6976.0,1092.695,7622640.32
2020-04-16 14:00:00,6976.0,7024.5,6972.5,7016.5,491.95,3451767.175
2020-04-16 15:00:00,7016.5,7060.5,7004.0,7044.0,564.028,3973013.232
2020-04-16 16:00:00,7044.0,7057.5,6955.0,7005.0,785.766,5504290.83
2020-04-16 17:00:00,7005.0,7023.0,6982.0,6999.0,459.962,3219274.038
2020-04-16 18:00:00,6999.0,7036.5,6973.5,7010.0,420.939,2950782.39
2020-04-16 19:00:00,7010.0,7091.5,6995.5,7066.5,919.337,6496494.9105
2020-04-16 20:00:00,7066.5,7066.5,6960.0,7039.0,810.037,5701850.443
2020-04-16 21:00:00,7039.0,7073.5,7025.5,7062.0,346.253,2445238.686
2020-04-16 22:00:00,7062.0,7164.0,7059.0,7149.0,1104.308,7894697.892
2020-04-16 23:00:00,7149.0,7188.0,7061.0,7099.5,1208.249,8577963.7755
