timestamp,open,high,low,close,volume,turnover
2022-04-13 00:00:00,40055.0,40163.0,39865.0,39915.0,2286.55,91544637.447
2022-04-13 01:00:00,39915.0,39915.0,39580.0,39854.5,2989.589,118784067.341
2022-04-13 02:00:00,39854.5,40155.0,39688.0,40026.5,2804.316,112038818.491
2022-04-13 03:00:00,40026.5,40239.5,39978.5,40044.0,1901.991,76317757.628
2022-04-13 04:00:00,40044.0,40100.5,39901.0,40100.5,1754.308,70167890.1705
2022-04-13 05:00:00,40100.5,40175.0,40024.5,40147.5,1400.545,56158809.624
2022-04-13 06:00:00,40147.5,40194.5,39820.0,39923.0,2199.635,88000361.0325
2022-04-13 07:00:00,39923.0,40200.0,39877.0,40098.0,2985.625,119626246.0585
2022-04-13 08:00:00,40098.0,40175.0,40011.0,40143.0,1914.928,76810742.1055
2022-04-13 09:00:00,40143.0,40194.0,40020.5,40068.0,1927.31,77287972.357
2022-04-13 10:00:00,40068.0,40134.0,39739.5,39797.0,3983.842,158858328.9705
2022-04-13 11:00:00,39797.0,39980.0,39665.0,39706.5,3038.714,121043432.0065
2022-04-13 12:00:00,39706.5,39935.0,39634.5,39677.5,4337.396,172381223.228
2022-04-13 13:00:00,39677.5,40700.0,39600.0,40480.0,11409.681,458610485.735
2022-04-13 14:00:00,40480.0,40953.0,40358.0,40631.0,14375.143,584544767.7585
2022-04-13 15:00:00,40631.0,41400.0,40630.5,41140.0,12676.667,521091664.417
2022-04-13 16:00:00,41140.0,41306.0,40927.5,40995.5,5134.707,211082936.931
2022-04-13 17:00:00,40995.5,41119.0,40815.0,41012.5,5295.888,216983773.061
2022-04-13 18:00:00,41012.5,41363.0,40975.5,41345.5,3449.787,142062674.92
2022-04-13 19:00:00,41345.5,41553.0,41019.0,41039.5,5166.731,213301868.7505
2022-04-13 20:00:00,41039.5,41300.0,40967.5,41224.5,2327.852,95798213.3415
2022-04-13 21:00:00,41224.5,41300.0,41050.5,41199.0,1432.26,58996701.3735
2022-04-13 22:00:00,41199.0,41391.5,41127.5,41262.5,2618.467,108009915.91
2022-04-13 23:00:00,41262.5,41320.0,41050.0,41137.0,2091.967,86105104.6895
