timestamp,open,high,low,close,volume,turnover
2022-07-13 00:00:00,19323.5,19438.0,19263.0,19419.0,6570.915,127106778.115
2022-07-13 01:00:00,19419.0,19463.0,19373.0,19415.5,3529.854,68534153.4065
2022-07-13 02:00:00,19415.5,19530.0,19415.5,19495.0,4616.996,89989780.2365
2022-07-13 03:00:00,19495.0,19575.0,19447.0,19458.0,4396.626,85757842.696
2022-07-13 04:00:00,19458.0,19510.0,19410.0,19467.5,3261.644,63486091.931
2022-07-13 05:00:00,19467.5,19572.5,19434.5,19502.5,3972.962,77519244.3565
2022-07-13 06:00:00,19502.5,19548.0,19460.0,19538.5,3622.275,70635457.7775
2022-07-13 07:00:00,19538.5,19873.5,19481.0,19699.0,16023.566,315136702.394
2022-07-13 08:00:00,19699.0,19920.0,19662.0,19839.0,11656.082,230842706.921
2022-07-13 09:00:00,19839.0,19887.0,19760.0,19795.5,5583.036,110668841.3315
2022-07-13 10:00:00,19795.5,19805.0,19691.5,19780.0,5538.662,109417486.712
2022-07-13 11:00:00,19780.0,19884.5,19754.0,19831.0,5250.492,104023548.178
2022-07-13 12:00:00,19831.0,20193.0,18867.5,19159.5,72435.28,1407296058.455
2022-07-13 13:00:00,19159.5,19349.0,18927.0,19279.0,29430.029,563745048.592
2022-07-13 14:00:00,19279.0,19672.0,19182.0,19561.5,25146.464,488606519.085
2022-07-13 15:00:00,19561.5,19706.0,19377.0,19444.5,14079.876,274878597.9855
2022-07-13 16:00:00,19444.5,19622.5,19232.0,19622.5,14434.365,279993847.3765
2022-07-13 17:00:00,19622.5,20073.0,19610.0,19870.5,22109.023,438642201.0155
2022-07-13 18:00:00,19870.5,19881.0,19667.5,19833.5,10408.42,205687532.611
2022-07-13 19:00:00,19833.5,19855.0,19620.5,19643.0,5176.812,102018960.4455
2022-07-13 20:00:00,19643.0,19760.5,19575.0,19667.0,4709.836,92557791.804
2022-07-13 21:00:00,19667.0,19943.5,19643.5,19908.0,6709.8,132876729.9355
2022-07-13 22:00:00,19908.0,20021.0,19809.0,19829.0,6822.949,135753876.918
2022-07-13 23:00:00,19829.0,20346.0,19822.5,20215.5,19767.003,398454821.9685
