timestamp,open,high,low,close,volume,turnover
2022-01-29 00:00:00,37693.5,37962.5,37634.0,37745.5,2229.526,84268891.1505
2022-01-29 01:00:00,37745.5,37863.0,37437.5,37533.5,1787.79,67257427.9825
2022-01-29 02:00:00,37533.5,37603.0,37459.0,37515.0,1156.772,43420560.255
2022-01-29 03:00:00,37515.0,37719.5,37500.0,37697.5,1240.431,46685779.318
2022-01-29 04:00:00,37697.5,37885.5,37697.5,37797.5,1494.968,56516202.436
2022-01-29 05:00:00,37797.5,37798.0,37611.0,37632.5,1175.369,44300823.499
2022-01-29 06:00:00,37632.5,37822.5,37588.5,37732.0,1429.39,53898978.185
2022-01-29 07:00:00,37732.0,37900.0,37660.0,37828.0,1626.8,61486379.002
2022-01-29 08:00:00,37828.0,37894.5,37735.5,37753.0,1305.991,49376757.7925
2022-01-29 09:00:00,37753.0,37753.0,37566.0,37685.0,1405.834,52911674.689
2022-01-29 10:00:00,37685.0,37780.0,37596.0,37745.0,1050.054,39570671.71
2022-01-29 11:00:00,37745.0,37767.5,37647.5,37727.5,1246.889,47012967.668
2022-01-29 12:00:00,37727.5,37856.0,37620.0,37818.0,1715.919,64799808.208
2022-01-29 13:00:00,37818.0,38130.0,37720.0,38095.0,3342.978,127008197.9895
2022-01-29 14:00:00,38095.0,38150.0,37478.0,37595.5,3775.448,142787710.4135
2022-01-29 15:00:00,37595.5,37700.0,37256.0,37542.0,4427.297,166100938.375
2022-01-29 16:00:00,37542.0,37560.0,37303.5,37520.5,2303.021,86249057.0725
2022-01-29 17:00:00,37520.5,37711.0,37515.0,37627.5,1532.383,57641246.029
2022-01-29 18:00:00,37627.5,37874.0,37540.0,37767.5,1683.635,63534732.558
2022-01-29 19:00:00,37767.5,37928.0,37763.5,37824.0,1101.519,41696077.6545
2022-01-29 20:00:00,37824.0,38699.5,37810.0,38305.0,7074.573,271036998.7305
2022-01-29 21:00:00,38305.0,38769.0,38242.5,38322.0,3409.153,131216360.955
2022-01-29 22:00:00,38322.0,38362.5,38043.5,38115.5,1633.238,62308191.3445
2022-01-29 23:00:00,38115.5,38175.5,37893.0,38150.5,1488.835,56616596.668
