timestamp,open,high,low,close,volume,turnover
2022-01-17 00:00:00,43051.0,43143.0,42868.5,42869.0,1191.861,51229477.263
2022-01-17 01:00:00,42869.0,42928.0,42821.0,42884.0,1054.669,45214723.9575
2022-01-17 02:00:00,42884.0,42934.0,42805.5,42910.5,1048.688,44951432.1975
2022-01-17 03:00:00,42910.5,42958.0,42652.0,42652.5,1857.126,79433561.1555
2022-01-17 04:00:00,42652.5,42790.0,42614.5,42624.5,1756.348,74974569.523
2022-01-17 05:00:00,42624.5,42680.0,42295.0,42667.5,3773.3,160257660.283
2022-01-17 06:00:00,42667.5,42847.0,42640.5,42735.0,2056.747,87921741.81
2022-01-17 07:00:00,42735.0,42929.0,42632.0,42655.5,1395.144,59690584.5795
2022-01-17 08:00:00,42655.5,42835.0,42576.5,42786.5,1976.825,84432168.232
2022-01-17 09:00:00,42786.5,42879.0,42727.0,42832.0,855.725,36635127.7275
2022-01-17 10:00:00,42832.0,42874.5,42642.0,42779.5,1189.752,50875174.3305
2022-01-17 11:00:00,42779.5,42805.0,42658.0,42658.0,994.115,42471960.992
2022-01-17 12:00:00,42658.0,42786.0,42446.5,42563.0,3139.636,133780856.596
2022-01-17 13:00:00,42563.0,42658.0,42525.0,42638.5,1169.001,49790630.118
2022-01-17 14:00:00,42638.5,42717.0,42580.0,42669.0,1164.637,49674501.063
2022-01-17 15:00:00,42669.0,42671.5,42384.5,42483.5,2173.484,92428949.686
2022-01-17 16:00:00,42483.5,42521.5,42120.0,42251.5,4671.976,197623532.74
2022-01-17 17:00:00,42251.5,42255.0,41936.0,42121.0,3440.668,144916536.238
2022-01-17 18:00:00,42121.0,42231.0,41861.5,42191.5,2864.962,120396059.3715
2022-01-17 19:00:00,42191.5,42330.0,42139.0,42265.0,1176.256,49663263.4255
2022-01-17 20:00:00,42265.0,42300.0,42039.0,42093.0,1242.45,52390211.2895
2022-01-17 21:00:00,42093.0,42126.5,41586.0,41753.0,3268.638,136588612.652
2022-01-17 22:00:00,41753.0,42382.5,41550.0,42079.5,4266.236,179127768.7375
2022-01-17 23:00:00,42079.5,42239.5,42058.5,42200.0,990.698,41772695.1965
