timestamp,open,high,low,close,volume,turnover
2023-04-24 00:00:00,27572.8,27864.7,27420.1,27795.2,9798.47,270989827.8344
2023-04-24 01:00:00,27795.2,27989.0,27680.1,27738.6,13119.304,365299968.4104
2023-04-24 02:00:00,27738.6,27819.5,27665.5,27735.2,3565.988,98877999.6173
2023-04-24 03:00:00,27735.2,27782.6,27667.1,27778.5,2286.072,63409810.9728
2023-04-24 04:00:00,27778.5,27784.5,27688.3,27690.0,1719.134,47675810.1489
2023-04-24 05:00:00,27690.0,27740.3,27623.0,27641.2,3149.553,87171031.2942
2023-04-24 06:00:00,27641.2,27687.0,27449.0,27535.0,5965.202,164470100.781
2023-04-24 07:00:00,27535.0,27535.1,27333.0,27445.9,8853.63,242882574.7916
2023-04-24 08:00:00,27445.9,27506.5,27136.0,27174.9,16626.106,453978855.17
2023-04-24 09:00:00,27174.9,27360.7,27150.0,27298.1,6752.738,184165892.3117
2023-04-24 10:00:00,27298.1,27421.0,27294.6,27406.3,4179.99,114347304.9363
2023-04-24 11:00:00,27406.3,27540.0,27372.4,27536.1,5754.369,157948694.6087
2023-04-24 12:00:00,27536.1,27575.9,27412.1,27430.0,5183.037,142454228.1447
2023-04-24 13:00:00,27430.0,27700.0,27368.8,27608.1,11756.155,324183079.7386
2023-04-24 14:00:00,27608.1,27685.0,27258.3,27413.0,13452.179,369338510.3352
2023-04-24 15:00:00,27413.0,27413.9,27203.7,27248.2,8411.657,229540436.5049
2023-04-24 16:00:00,27248.2,27387.8,27010.0,27100.0,16244.979,441968661.7485
2023-04-24 17:00:00,27100.0,27399.2,26933.0,27365.0,16847.242,458178871.9801
2023-04-24 18:00:00,27365.0,27569.9,27274.6,27325.0,10080.892,276311199.5299
2023-04-24 19:00:00,27325.0,27403.0,27304.5,27370.3,2691.311,73598344.6606
2023-04-24 20:00:00,27370.3,27471.8,27324.0,27453.5,3031.274,83106903.7075
2023-04-24 21:00:00,27453.5,27453.5,27288.3,27400.3,2599.766,71174921.0506
2023-04-24 22:00:00,27400.3,27504.9,27361.4,27449.0,2365.7,64909326.6708
2023-04-24 23:00:00,27449.0,27550.0,27423.1,27493.1,3326.624,91467955.9181
