timestamp,open,high,low,close,volume,turnover
2021-11-12 00:00:00,64831.0,64967.5,64705.0,64900.0,676.489,43863439.9445
2021-11-12 01:00:00,64900.0,65400.0,64075.0,65135.0,2789.508,180593120.785
2021-11-12 02:00:00,65135.0,65465.0,64979.5,65055.0,1058.331,69004018.392
2021-11-12 03:00:00,65055.0,65079.0,64800.0,64894.5,698.077,45325457.6425
2021-11-12 04:00:00,64894.5,65112.0,64750.0,64994.5,589.285,38269058.864
2021-11-12 05:00:00,64994.5,65021.0,64740.0,64758.5,381.785,24763252.0315
2021-11-12 06:00:00,64758.5,64876.5,64500.0,64580.5,690.664,44690640.77
2021-11-12 07:00:00,64580.5,64680.0,64200.0,64509.5,1231.023,79355345.5665
2021-11-12 08:00:00,64509.5,64956.5,64267.0,64896.5,1120.946,72533420.2645
2021-11-12 09:00:00,64896.5,64897.0,63538.5,63832.5,3986.407,255757011.6385
2021-11-12 10:00:00,63832.5,64220.0,63587.5,63699.0,1961.639,125289815.1915
2021-11-12 11:00:00,63699.0,64056.0,63573.0,63809.0,1487.988,94985009.0215
2021-11-12 12:00:00,63809.0,64244.0,63380.0,63835.5,2558.073,163432505.2345
2021-11-12 13:00:00,63835.5,64090.0,63300.0,64025.0,2328.82,148299899.4885
2021-11-12 14:00:00,64025.0,64177.0,63500.0,63551.0,1957.962,124995434.6215
2021-11-12 15:00:00,63551.0,63757.0,62950.0,63242.0,3237.364,204883684.7995
2021-11-12 16:00:00,63242.0,63431.5,62350.0,63147.0,4609.268,289441123.262
2021-11-12 17:00:00,63147.0,63644.0,63008.0,63642.0,1644.781,104100061.5015
2021-11-12 18:00:00,63642.0,64115.0,63571.0,63928.0,1767.245,112954063.0215
2021-11-12 19:00:00,63928.0,63944.0,63564.0,63901.0,825.973,52695840.772
2021-11-12 20:00:00,63901.0,64595.5,63849.0,64151.0,1516.357,97287511.5385
2021-11-12 21:00:00,64151.0,64531.5,64042.0,64134.5,908.552,58390010.5565
2021-11-12 22:00:00,64134.5,64190.0,63754.0,63946.5,633.82,40561301.7585
2021-11-12 23:00:00,63946.5,64377.0,63855.5,64141.0,901.826,57829192.6425
