timestamp,open,high,low,close,volume,turnover
2021-05-26 00:00:00,38348.0,38603.0,37823.0,38105.0,1137.361,43339140.905
2021-05-26 01:00:00,38105.0,38885.0,38096.0,38648.0,1093.992,42280602.816
2021-05-26 02:00:00,38648.0,39593.5,38648.0,39222.5,2001.391,78499558.4975
2021-05-26 03:00:00,39222.5,39700.0,39135.0,39519.0,947.918,37460771.442
2021-05-26 04:00:00,39519.0,39600.0,39024.0,39413.5,1056.33,41633662.455
2021-05-26 05:00:00,39413.5,39543.5,39200.0,39250.0,954.625,37469031.25
2021-05-26 06:00:00,39250.0,40769.0,39190.0,40549.0,3113.492,126248987.108
2021-05-26 07:00:00,40549.0,40594.0,40300.0,40479.5,864.528,34995661.176
2021-05-26 08:00:00,40479.5,40871.0,39785.5,40168.0,2437.926,97926611.568
2021-05-26 09:00:00,40168.0,40419.5,40087.0,40165.0,855.002,34341155.33
2021-05-26 10:00:00,40165.0,40334.0,39572.0,39681.5,1704.425,67634140.6375
2021-05-26 11:00:00,39681.5,39898.5,39412.5,39870.0,1016.985,40547191.95
2021-05-26 12:00:00,39870.0,40299.5,39784.0,40122.5,1121.881,45012670.4225
2021-05-26 13:00:00,40122.5,40123.0,38845.0,38901.5,3253.265,126556888.3975
2021-05-26 14:00:00,38901.5,39340.0,38850.0,39143.0,2245.897,87911146.271
2021-05-26 15:00:00,39143.0,39233.0,38512.5,38764.5,3136.115,121569929.9175
2021-05-26 16:00:00,38764.5,39338.0,38545.5,38570.0,2765.229,106654882.53
2021-05-26 17:00:00,38570.0,39092.0,38070.0,38982.5,2607.164,101633770.63
2021-05-26 18:00:00,38982.5,38982.5,38353.0,38624.5,1566.069,60488632.0905
2021-05-26 19:00:00,38624.5,38624.5,37905.0,38476.5,1604.373,61730657.7345
2021-05-26 20:00:00,38476.5,38811.0,38306.5,38706.5,554.329,21456135.4385
2021-05-26 21:00:00,38706.5,39215.0,38567.5,39032.5,1064.433,41547481.0725
2021-05-26 22:00:00,39032.5,39114.5,38754.0,38956.5,492.27,19177116.255
2021-05-26 23:00:00,38956.5,39428.0,38667.5,39237.0,965.25,37873514.25
