timestamp,open,high,low,close,volume,turnover
2020-04-28 00:00:00,7772.5,7778.0,7721.5,7739.0,303.588,2349467.532
2020-04-28 01:00:00,7739.0,7740.0,7683.0,7692.0,243.72,1874694.24
2020-04-28 02:00:00,7692.0,7703.0,7667.5,7701.0,235.852,1816296.252
2020-04-28 03:00:00,7701.0,7708.5,7678.0,7699.5,231.895,1785475.5525
2020-04-28 04:00:00,7699.5,7706.0,7663.0,7685.5,200.514,1541050.347
2020-04-28 05:00:00,7685.5,7697.0,7674.0,7695.0,112.992,869473.44
2020-04-28 06:00:00,7695.0,7720.0,7680.5,7710.0,180.179,1389180.09
2020-04-28 07:00:00,7710.0,7710.5,7691.0,7703.5,94.213,725769.8455
2020-04-28 08:00:00,7703.5,7705.0,7684.0,7691.0,234.229,1801455.239
2020-04-28 09:00:00,7691.0,7745.5,7690.5,7741.5,643.041,4978101.9015
2020-04-28 10:00:00,7741.5,7751.0,7716.0,7744.0,180.409,1397087.296
2020-04-28 11:00:00,7744.0,7745.0,7727.0,7730.0,185.459,1433598.07
2020-04-28 12:00:00,7730.0,7760.0,7715.5,7757.0,274.69,2130770.33
2020-04-28 13:00:00,7757.0,7759.5,7724.5,7724.5,424.498,3279034.801
2020-04-28 14:00:00,7724.5,7738.0,7678.5,7685.0,337.386,2592811.41
2020-04-28 15:00:00,7685.0,7726.0,7667.0,7715.5,332.95,2568875.725
2020-04-28 16:00:00,7715.5,7737.5,7709.0,7723.0,191.409,1478251.707
2020-04-28 17:00:00,7723.0,7733.0,7710.5,7725.0,75.233,581174.925
2020-04-28 18:00:00,7725.0,7737.0,7725.0,7734.0,70.592,545958.528
2020-04-28 19:00:00,7734.0,7739.0,7707.5,7716.0,99.189,765342.324
2020-04-28 20:00:00,7716.0,7730.0,7705.0,7725.0,48.46,374353.5
2020-04-28 21:00:00,7725.0,7725.0,7710.0,7723.0,42.616,329123.368
2020-04-28 22:00:00,7723.0,7756.5,7720.5,7746.5,182.347,1412551.0355
2020-04-28 23:00:00,7746.5,7765.5,7741.0,7743.0,157.404,1218779.172
