timestamp,open,high,low,close,volume,turnover
2020-09-14 00:00:00,10320.0,10325.0,10250.0,10275.0,199.258,2047375.95
2020-09-14 01:00:00,10275.0,10312.0,10275.0,10312.0,87.94,906837.28
2020-09-14 02:00:00,10312.0,10370.0,10312.0,10346.5,194.74,2014877.41
2020-09-14 03:00:00,10346.5,10351.5,10329.5,10341.0,84.794,876854.754
2020-09-14 04:00:00,10341.0,10344.5,10316.0,10336.5,56.077,579639.9105
2020-09-14 05:00:00,10336.5,10341.5,10314.5,10326.5,62.521,645623.1065
2020-09-14 06:00:00,10326.5,10360.0,10326.5,10348.0,69.324,717364.752
2020-09-14 07:00:00,10348.0,10391.5,10345.0,10391.5,181.236,1883313.894
2020-09-14 08:00:00,10391.5,10445.0,10350.5,10356.0,498.009,5157381.204
2020-09-14 09:00:00,10356.0,10365.0,10326.0,10362.5,215.472,2232828.6
2020-09-14 10:00:00,10362.5,10428.0,10362.5,10404.5,205.604,2139206.818
2020-09-14 11:00:00,10404.5,10482.5,10396.5,10464.0,334.401,3499172.064
2020-09-14 12:00:00,10464.0,10516.5,10450.0,10491.0,365.729,3836862.939
2020-09-14 13:00:00,10491.0,10669.5,10491.0,10637.5,1092.107,11617288.2125
2020-09-14 14:00:00,10637.5,10677.0,10591.0,10626.0,341.067,3624177.942
2020-09-14 15:00:00,10626.0,10690.0,10626.0,10688.0,357.411,3820008.768
2020-09-14 16:00:00,10688.0,10740.0,10650.0,10709.5,762.734,8168499.773
2020-09-14 17:00:00,10709.5,10721.5,10666.5,10672.0,148.123,1580768.656
2020-09-14 18:00:00,10672.0,10686.5,10643.0,10654.5,83.233,886805.9985
2020-09-14 19:00:00,10654.5,10681.5,10652.0,10659.5,55.612,592796.114
2020-09-14 20:00:00,10659.5,10703.5,10656.5,10671.0,84.558,902318.418
2020-09-14 21:00:00,10671.0,10703.0,10667.0,10703.0,56.721,607084.863
2020-09-14 22:00:00,10703.0,10730.0,10633.0,10643.5,408.863,4351733.3405
2020-09-14 23:00:00,10643.5,10678.0,10616.0,10662.0,172.84,1842820.08
