timestamp,open,high,low,close,volume,turnover
2022-12-20 00:00:00,16432.5,16473.5,16388.0,16459.5,4459.314,73327735.7105
2022-12-20 01:00:00,16459.5,16599.0,16440.5,16570.5,6829.666,112884358.671
2022-12-20 02:00:00,16570.5,16990.0,16543.0,16713.0,19102.78,319953437.57
2022-12-20 03:00:00,16713.0,16845.5,16672.0,16720.0,10208.62,170847491.745
2022-12-20 04:00:00,16720.0,16868.0,16685.5,16785.0,7807.433,131076165.2365
2022-12-20 05:00:00,16785.0,16800.0,16740.5,16777.5,3156.163,52935066.0455
2022-12-20 06:00:00,16777.5,16830.5,16739.5,16830.0,3190.617,53565421.919
2022-12-20 07:00:00,16830.0,16840.0,16773.5,16794.0,2716.485,45630558.1795
2022-12-20 08:00:00,16794.0,16837.0,16760.5,16818.5,3178.995,53398348.4485
2022-12-20 09:00:00,16818.5,16856.0,16792.0,16811.5,3612.072,60764245.5355
2022-12-20 10:00:00,16811.5,16826.0,16756.0,16768.5,2890.554,48522503.763
2022-12-20 11:00:00,16768.5,16837.0,16752.5,16801.5,3188.24,53569989.3635
2022-12-20 12:00:00,16801.5,16847.0,16790.5,16808.0,2358.433,39651965.813
2022-12-20 13:00:00,16808.0,16820.0,16773.0,16789.0,2366.958,39765521.946
2022-12-20 14:00:00,16789.0,16977.0,16692.0,16889.5,15107.586,254268124.561
2022-12-20 15:00:00,16889.5,17054.0,16889.5,16906.0,18516.294,314065438.3205
2022-12-20 16:00:00,16906.0,16923.5,16765.5,16828.0,11405.962,191991682.9015
2022-12-20 17:00:00,16828.0,16850.5,16777.0,16807.0,3201.862,53816591.2575
2022-12-20 18:00:00,16807.0,16857.0,16755.0,16828.5,3712.067,62397619.5735
2022-12-20 19:00:00,16828.5,16909.5,16828.5,16895.0,3927.374,66262487.1725
2022-12-20 20:00:00,16895.0,16922.5,16827.0,16850.5,4190.796,70744870.752
2022-12-20 21:00:00,16850.5,16885.5,16822.5,16871.0,2708.891,45649935.254
2022-12-20 22:00:00,16871.0,16914.0,16836.0,16859.0,2881.55,48613855.757
2022-12-20 23:00:00,16859.0,16918.5,16859.0,16890.0,2097.664,35441109.701
