timestamp,open,high,low,close,volume,turnover
2025-05-09 00:00:00,103240.0,103241.3,102510.7,102778.4,4409.57,453539042.3743
2025-05-09 01:00:00,102778.4,103115.7,102531.8,103070.1,2048.422,210574407.8289
2025-05-09 02:00:00,103070.1,103070.1,102470.5,102570.2,1896.117,194824467.4408
2025-05-09 03:00:00,102570.2,102765.8,102314.2,102410.3,2031.353,208229966.8306
2025-05-09 04:00:00,102410.3,102827.9,102332.0,102789.7,1699.66,174361364.3376
2025-05-09 05:00:00,102789.7,102933.3,102550.0,102933.3,1619.396,166485786.0674
2025-05-09 06:00:00,102933.3,103215.0,102878.6,103180.0,2610.342,268969879.5852
2025-05-09 07:00:00,103180.0,104330.1,103067.9,103598.9,7799.81,808900549.8283
2025-05-09 08:00:00,103598.9,103911.0,102625.4,102929.2,8567.422,884702058.8961
2025-05-09 09:00:00,102929.2,103251.5,102378.3,102882.0,5603.801,575743251.3565
2025-05-09 10:00:00,102882.0,103440.8,102763.4,103329.7,3068.012,316338474.1157
2025-05-09 11:00:00,103329.7,103486.0,102623.3,102909.9,4772.359,491880504.342
2025-05-09 12:00:00,102909.9,103118.0,102764.0,102863.5,2381.486,245192076.5386
2025-05-09 13:00:00,102863.5,103735.1,102772.4,103574.5,4182.236,431996601.7999
2025-05-09 14:00:00,103574.5,103698.3,102354.0,103100.0,12419.925,1278740654.4438
2025-05-09 15:00:00,103100.0,103265.2,102650.0,102855.7,4492.6,462181651.2903
2025-05-09 16:00:00,102855.7,102919.1,102264.1,102450.1,3675.892,377323664.3205
2025-05-09 17:00:00,102450.1,103210.4,102316.6,103183.2,4138.957,425858655.4991
2025-05-09 18:00:00,103183.2,103338.3,102903.5,103146.9,1687.868,174107831.0999
2025-05-09 19:00:00,103146.9,103247.0,102851.6,103135.8,2741.974,282480163.8037
2025-05-09 20:00:00,103135.8,103364.0,103084.0,103153.7,1727.845,178358593.1925
2025-05-09 21:00:00,103153.7,103187.0,102728.9,102945.0,1950.332,200703330.8468
2025-05-09 22:00:00,102945.0,103031.3,102705.6,102736.7,1014.083,104352116.129
2025-05-09 23:00:00,102736.7,102944.0,102692.2,102931.2,615.262,63279941.5669
