timestamp,open,high,low,close,volume,turnover
2025-06-07 00:00:00,104227.5,104458.0,103811.0,104458.0,2818.181,293325654.9347
2025-06-07 01:00:00,104458.0,104514.0,104300.0,104391.0,1217.955,127156209.6117
2025-06-07 02:00:00,104391.0,104573.5,104275.8,104475.8,1567.597,163686229.3905
2025-06-07 03:00:00,104475.8,104900.4,104429.5,104842.7,4338.073,454209398.1828
2025-06-07 04:00:00,104842.7,104853.0,104626.0,104792.0,1594.205,166960066.4879
2025-06-07 05:00:00,104792.0,104977.7,104720.5,104838.7,1353.487,141896173.3023
2025-06-07 06:00:00,104838.7,105292.6,104759.0,105291.3,2186.19,229609835.7139
2025-06-07 07:00:00,105291.3,105292.6,104780.0,104817.0,2836.714,297753108.7195
2025-06-07 08:00:00,104817.0,104907.2,104645.4,104700.8,1293.294,135516651.9762
2025-06-07 09:00:00,104700.8,104898.0,104700.7,104786.5,1163.564,121957440.4574
2025-06-07 10:00:00,104786.5,105135.0,104774.1,105083.1,1945.295,204232580.7888
2025-06-07 11:00:00,105083.1,105215.2,105006.7,105093.7,1465.551,154067346.9
2025-06-07 12:00:00,105093.7,105666.0,105093.6,105413.7,4456.344,469777688.5045
2025-06-07 13:00:00,105413.7,105766.7,105250.5,105567.0,3128.684,330270356.1132
2025-06-07 14:00:00,105567.0,105666.7,105333.4,105368.9,2710.697,285958129.6394
2025-06-07 15:00:00,105368.9,105537.5,105267.3,105505.1,1378.588,145311307.1423
2025-06-07 16:00:00,105505.1,105625.7,105220.7,105297.0,1380.819,145558686.9073
2025-06-07 17:00:00,105297.0,105516.0,105285.5,105343.2,935.497,98608051.3074
2025-06-07 18:00:00,105343.2,105848.0,105343.2,105568.0,2535.271,267864764.0285
2025-06-07 19:00:00,105568.0,105842.8,105558.9,105678.1,2384.922,252153540.2594
2025-06-07 20:00:00,105678.1,105865.9,105674.3,105799.9,1027.056,108658388.5594
2025-06-07 21:00:00,105799.9,105821.5,105650.2,105715.0,629.568,66580959.1655
2025-06-07 22:00:00,105715.0,105862.4,105610.1,105771.6,809.359,85600689.399
2025-06-07 23:00:00,105771.6,105771.6,105472.3,105499.9,1467.873,154997571.4447
