timestamp,open,high,low,close,volume,turnover
2023-11-02 00:00:00,35442.4,35688.0,35387.0,35448.9,8534.936,303123930.3534
2023-11-02 01:00:00,35448.9,35650.0,35448.9,35596.1,5179.63,184155388.1094
2023-11-02 02:00:00,35596.1,36084.2,35540.0,35712.3,15575.804,557603256.991
2023-11-02 03:00:00,35712.3,35863.8,35576.4,35601.8,6809.661,243126090.7086
2023-11-02 04:00:00,35601.8,35639.3,35463.5,35480.0,5097.576,181229264.6738
2023-11-02 05:00:00,35480.0,35507.1,35160.0,35219.3,10422.124,368014525.5236
2023-11-02 06:00:00,35219.3,35292.5,35067.3,35255.5,7539.433,265375176.8715
2023-11-02 07:00:00,35255.5,35383.2,35234.3,35305.4,4527.968,159860813.9346
2023-11-02 08:00:00,35305.4,35357.4,35111.4,35352.2,5267.071,185618121.9229
2023-11-02 09:00:00,35352.2,35444.5,35277.5,35394.1,4410.778,156011342.7487
2023-11-02 10:00:00,35394.1,35513.1,35358.1,35398.0,4358.923,154518352.5337
2023-11-02 11:00:00,35398.0,35468.7,35330.0,35401.9,3152.349,111585499.5625
2023-11-02 12:00:00,35401.9,35494.5,35327.4,35376.0,4270.281,151180163.822
2023-11-02 13:00:00,35376.0,35396.7,34614.0,34951.5,25001.365,875719401.7338
2023-11-02 14:00:00,34951.5,35058.1,34736.0,34944.1,11706.383,408462261.0598
2023-11-02 15:00:00,34944.1,34953.5,34547.4,34654.3,14693.551,510013638.9743
2023-11-02 16:00:00,34654.3,34763.1,34295.7,34659.7,16680.208,575797468.1527
2023-11-02 17:00:00,34659.7,34796.3,34559.6,34786.0,5496.737,190606360.0208
2023-11-02 18:00:00,34786.0,34885.2,34725.4,34856.7,6060.754,210990748.9659
2023-11-02 19:00:00,34856.7,35039.7,34820.5,35018.5,4597.297,160618000.3349
2023-11-02 20:00:00,35018.5,35116.0,34827.8,34919.3,8706.213,304458809.2261
2023-11-02 21:00:00,34919.3,34989.2,34854.0,34939.3,2580.381,90091718.5607
2023-11-02 22:00:00,34939.3,34940.9,34769.1,34803.5,3798.189,132343409.9867
2023-11-02 23:00:00,34803.5,34959.9,34710.8,34958.5,3606.457,125703273.4399
