timestamp,open,high,low,close,volume,turnover
2022-06-14 00:00:00,22476.5,22786.0,21722.0,21737.5,25063.238,559462576.054
2022-06-14 01:00:00,21737.5,21875.5,20818.5,20828.5,42939.521,915042238.2005
2022-06-14 02:00:00,20828.5,21790.5,20820.0,21522.5,36040.897,767547715.7555
2022-06-14 03:00:00,21522.5,22271.5,21289.5,22100.5,22981.043,502523500.571
2022-06-14 04:00:00,22100.5,22450.0,21750.0,21955.5,19193.633,423028349.122
2022-06-14 05:00:00,21955.5,23450.0,21902.5,22740.0,35372.177,804598593.0465
2022-06-14 06:00:00,22740.0,22910.0,22305.0,22626.0,17854.34,402461389.442
2022-06-14 07:00:00,22626.0,23035.0,22152.5,22866.0,19557.483,442161657.8715
2022-06-14 08:00:00,22866.0,22984.5,22559.0,22600.0,10669.77,242810579.089
2022-06-14 09:00:00,22600.0,22691.0,22283.5,22288.0,9083.296,204138199.8355
2022-06-14 10:00:00,22288.0,22636.0,22236.0,22367.0,9169.754,205582166.8805
2022-06-14 11:00:00,22367.0,22420.0,21703.0,21978.0,16877.827,371567775.4275
2022-06-14 12:00:00,21978.0,22468.0,21794.0,22137.0,18907.742,418230374.604
2022-06-14 13:00:00,22137.0,22594.5,21960.0,22400.0,20838.755,464375938.856
2022-06-14 14:00:00,22400.0,22549.5,22011.0,22507.0,18373.69,409385301.665
2022-06-14 15:00:00,22507.0,22799.0,22250.0,22675.5,20530.026,463380187.749
2022-06-14 16:00:00,22675.5,22768.0,22399.5,22476.0,10517.835,237372408.084
2022-06-14 17:00:00,22476.0,22727.0,22318.5,22345.0,9359.434,210639880.7205
2022-06-14 18:00:00,22345.0,22576.5,22205.5,22279.5,7191.191,160965878.7925
2022-06-14 19:00:00,22279.5,22315.0,22111.0,22178.0,7330.823,162773539.001
2022-06-14 20:00:00,22178.0,22238.5,21832.0,21973.5,7962.531,175110054.996
2022-06-14 21:00:00,21973.5,22089.5,21316.5,21466.0,14625.274,316228750.3675
2022-06-14 22:00:00,21466.0,21660.5,21450.0,21577.0,6458.033,139200072.913
2022-06-14 23:00:00,21577.0,22327.5,21563.0,22127.5,16386.906,360447107.282
