timestamp,open,high,low,close,volume,turnover
2025-06-19 00:00:00,104847.3,105191.9,104637.6,104901.3,2118.698,222356923.5262
2025-06-19 01:00:00,104901.3,104927.5,104418.0,104548.8,2129.666,222733484.8465
2025-06-19 02:00:00,104548.8,104955.0,104394.9,104671.0,1369.537,143391118.8351
2025-06-19 03:00:00,104671.0,105063.4,104671.0,105041.2,1159.754,121667152.0866
2025-06-19 04:00:00,105041.2,105059.6,104750.0,105027.9,1491.219,156431241.9916
2025-06-19 05:00:00,105027.9,105189.5,104786.9,104841.1,1348.185,141559676.4077
2025-06-19 06:00:00,104841.1,104940.4,104577.0,104647.7,999.741,104661418.122
2025-06-19 07:00:00,104647.7,104807.5,104558.0,104582.4,730.61,76484791.7961
2025-06-19 08:00:00,104582.4,104948.6,104564.2,104686.2,1102.924,115581764.1431
2025-06-19 09:00:00,104686.2,104986.9,104667.0,104951.1,1000.308,104903708.7646
2025-06-19 10:00:00,104951.1,105027.3,104792.6,104857.3,1141.597,119789487.676
2025-06-19 11:00:00,104857.3,104874.5,104661.2,104712.9,1099.363,115172405.3726
2025-06-19 12:00:00,104712.9,104854.6,104609.6,104705.4,1171.576,122686499.9447
2025-06-19 13:00:00,104705.4,104748.1,104188.0,104234.9,3886.536,405923289.2941
2025-06-19 14:00:00,104234.9,104643.1,104050.1,104094.6,3749.874,391203078.5757
2025-06-19 15:00:00,104094.6,104387.0,104025.1,104045.8,2845.614,296510898.4475
2025-06-19 16:00:00,104045.8,104372.8,103865.6,103950.9,3078.007,320523389.6949
2025-06-19 17:00:00,103950.9,104798.3,103864.0,104484.0,5779.786,603887262.2619
2025-06-19 18:00:00,104484.0,104670.0,104250.1,104358.5,2273.955,237603430.6364
2025-06-19 19:00:00,104358.5,104433.6,104088.8,104210.1,1177.73,122771751.1241
2025-06-19 20:00:00,104210.1,104461.8,104100.0,104225.7,807.967,84250944.8087
2025-06-19 21:00:00,104225.7,104384.9,104173.1,104288.8,991.833,103419786.5834
2025-06-19 22:00:00,104288.8,104749.9,104288.8,104549.9,1765.594,184654317.3917
2025-06-19 23:00:00,104549.9,104870.0,104414.7,104604.2,1449.166,151691385.5517
