timestamp,open,high,low,close,volume,turnover
2020-03-29 00:00:00,6230.5,6247.0,6185.5,6201.5,131.994,818560.791
2020-03-29 01:00:00,6201.5,6219.5,6184.0,6208.0,148.606,922546.048
2020-03-29 02:00:00,6208.0,6219.5,6195.0,6196.0,176.188,1091660.848
2020-03-29 03:00:00,6196.0,6204.5,6184.0,6197.0,85.205,528015.385
2020-03-29 04:00:00,6197.0,6202.5,6190.0,6197.5,113.165,701340.0875
2020-03-29 05:00:00,6197.5,6198.0,6140.5,6141.0,144.416,886858.656
2020-03-29 06:00:00,6141.0,6157.0,6129.5,6146.0,239.746,1473478.916
2020-03-29 07:00:00,6146.0,6163.0,6107.5,6146.5,234.559,1441716.8935
2020-03-29 08:00:00,6146.5,6146.5,6084.5,6124.0,190.816,1168557.184
2020-03-29 09:00:00,6124.0,6125.0,6075.0,6080.5,143.994,875555.517
2020-03-29 10:00:00,6080.5,6204.5,6080.5,6177.0,299.943,1852747.911
2020-03-29 11:00:00,6177.0,6183.0,6127.5,6134.5,192.211,1179118.3795
2020-03-29 12:00:00,6134.5,6144.0,6059.5,6115.0,243.883,1491344.545
2020-03-29 13:00:00,6115.0,6130.0,6092.0,6116.0,167.772,1026093.552
2020-03-29 14:00:00,6116.0,6142.0,6105.0,6135.0,196.71,1206815.85
2020-03-29 15:00:00,6135.0,6138.5,6114.0,6123.0,252.319,1544949.237
2020-03-29 16:00:00,6123.0,6153.5,6042.0,6083.0,493.965,3004789.095
2020-03-29 17:00:00,6083.0,6083.5,6047.0,6083.0,140.79,856425.57
2020-03-29 18:00:00,6083.0,6083.5,6060.0,6060.0,76.81,465468.6
2020-03-29 19:00:00,6060.0,6077.0,5873.0,5897.0,702.108,4140330.876
2020-03-29 20:00:00,5897.0,5950.0,5858.0,5936.5,425.54,2526218.21
2020-03-29 21:00:00,5936.5,5937.0,5880.0,5882.0,191.899,1128749.918
2020-03-29 22:00:00,5882.0,5934.0,5863.5,5909.5,165.824,979936.928
2020-03-29 23:00:00,5909.5,5926.5,5873.0,5873.0,188.775,1108675.575
