timestamp,open,high,low,close,volume,turnover
2020-10-16 00:00:00,11491.5,11499.5,11467.5,11499.5,106.767,1227767.1165
2020-10-16 01:00:00,11499.5,11533.5,11499.5,11521.0,159.551,1838187.071
2020-10-16 02:00:00,11521.0,11521.0,11507.0,11514.5,132.425,1524807.6625
2020-10-16 03:00:00,11514.5,11520.0,11490.0,11496.5,128.094,1472632.671
2020-10-16 04:00:00,11496.5,11498.5,11203.5,11279.0,2153.23,24286281.17
2020-10-16 05:00:00,11279.0,11356.0,11273.0,11343.0,446.934,5069572.362
2020-10-16 06:00:00,11343.0,11352.0,11316.0,11326.0,135.579,1535567.754
2020-10-16 07:00:00,11326.0,11339.0,11321.0,11321.0,105.498,1194342.858
2020-10-16 08:00:00,11321.0,11345.5,11311.0,11311.5,136.605,1545207.4575
2020-10-16 09:00:00,11311.5,11311.5,11231.0,11257.5,490.156,5517931.17
2020-10-16 10:00:00,11257.5,11339.0,11257.0,11315.0,258.754,2927801.51
2020-10-16 11:00:00,11315.0,11407.0,11314.0,11375.0,252.556,2872824.5
2020-10-16 12:00:00,11375.0,11391.5,11353.0,11373.5,197.821,2249917.1435
2020-10-16 13:00:00,11373.5,11380.0,11342.0,11352.0,164.905,1872001.56
2020-10-16 14:00:00,11352.0,11379.5,11315.0,11327.0,230.47,2610533.69
2020-10-16 15:00:00,11327.0,11335.5,11295.0,11331.0,163.871,1856822.301
2020-10-16 16:00:00,11331.0,11350.0,11322.0,11341.5,77.395,877775.3925
2020-10-16 17:00:00,11341.5,11351.5,11326.0,11332.0,90.183,1021953.756
2020-10-16 18:00:00,11332.0,11366.0,11332.0,11365.0,86.967,988379.955
2020-10-16 19:00:00,11365.0,11366.5,11319.0,11319.0,71.301,807056.019
2020-10-16 20:00:00,11319.0,11319.0,11286.0,11309.0,168.516,1905747.444
2020-10-16 21:00:00,11309.0,11332.0,11308.0,11332.0,51.683,585671.756
2020-10-16 22:00:00,11332.0,11347.0,11325.0,11343.0,30.665,347833.095
2020-10-16 23:00:00,11343.0,11347.0,11316.5,11318.5,62.968,712703.308
