timestamp,open,high,low,close,volume,turnover
2023-05-31 00:00:00,27681.2,27744.9,27650.4,27743.2,1515.006,41960057.9573
2023-05-31 01:00:00,27743.2,27824.0,27730.0,27731.1,1935.201,53744090.1264
2023-05-31 02:00:00,27731.1,27731.1,27559.9,27659.1,4048.807,111894797.0254
2023-05-31 03:00:00,27659.1,27678.5,27588.0,27650.4,1488.618,41142401.1805
2023-05-31 04:00:00,27650.4,27666.0,27231.5,27244.4,16965.357,464510604.3295
2023-05-31 05:00:00,27244.4,27265.5,27012.4,27079.8,19988.485,542578614.9981
2023-05-31 06:00:00,27079.8,27179.0,26966.0,27157.0,7344.434,198909132.1475
2023-05-31 07:00:00,27157.0,27194.4,27108.9,27150.2,2497.774,67825707.6717
2023-05-31 08:00:00,27150.2,27192.0,27094.0,27127.8,2920.738,79274377.3199
2023-05-31 09:00:00,27127.8,27146.6,27036.6,27128.6,3480.143,94311954.3101
2023-05-31 10:00:00,27128.6,27134.2,27039.1,27049.4,2170.199,58777707.0042
2023-05-31 11:00:00,27049.4,27122.0,26981.5,27086.6,5138.328,139018100.7229
2023-05-31 12:00:00,27086.6,27107.0,27053.1,27059.3,2906.122,78695222.384
2023-05-31 13:00:00,27059.3,27212.5,27047.3,27103.3,6680.76,181338307.5914
2023-05-31 14:00:00,27103.3,27103.4,26817.0,27026.4,18052.54,486486387.4899
2023-05-31 15:00:00,27026.4,27054.0,26866.3,26899.7,5311.507,143108195.2679
2023-05-31 16:00:00,26899.7,26974.3,26837.0,26926.0,4083.106,109900134.2831
2023-05-31 17:00:00,26926.0,27079.4,26905.4,27052.7,4647.072,125497387.8448
2023-05-31 18:00:00,27052.7,27091.0,27003.4,27027.1,2170.032,58695448.7408
2023-05-31 19:00:00,27027.1,27114.0,26977.2,26996.0,2857.606,77289989.57
2023-05-31 20:00:00,26996.0,27108.0,26992.4,27103.1,1717.71,46489784.7517
2023-05-31 21:00:00,27103.1,27108.1,27036.7,27084.0,1288.578,34886278.6207
2023-05-31 22:00:00,27084.0,27180.0,27073.5,27170.2,2249.767,61039643.8565
2023-05-31 23:00:00,27170.2,27296.8,27145.5,27199.0,4083.568,111138764.4903
