timestamp,open,high,low,close,volume,turnover
2020-05-02 00:00:00,8820.5,8841.5,8771.5,8836.0,333.507,2946867.852
2020-05-02 01:00:00,8836.0,8836.0,8777.0,8792.0,131.337,1154714.904
2020-05-02 02:00:00,8792.0,8834.5,8757.0,8811.0,211.581,1864240.191
2020-05-02 03:00:00,8811.0,8858.0,8801.0,8833.5,251.789,2224178.1315
2020-05-02 04:00:00,8833.5,8855.0,8797.0,8819.5,255.757,2255648.8615
2020-05-02 05:00:00,8819.5,8829.5,8786.5,8821.0,208.476,1838966.796
2020-05-02 06:00:00,8821.0,8845.0,8815.0,8818.0,266.19,2347263.42
2020-05-02 07:00:00,8818.0,8826.0,8787.0,8800.0,279.154,2456555.2
2020-05-02 08:00:00,8800.0,8819.5,8770.0,8778.5,396.204,3478076.814
2020-05-02 09:00:00,8778.5,8822.5,8775.5,8811.0,457.744,4033182.384
2020-05-02 10:00:00,8811.0,8844.0,8810.5,8827.0,459.706,4057824.862
2020-05-02 11:00:00,8827.0,8886.0,8827.0,8841.0,571.613,5053630.533
2020-05-02 12:00:00,8841.0,8939.0,8840.5,8865.0,1474.175,13068561.375
2020-05-02 13:00:00,8865.0,8910.5,8856.0,8903.0,252.815,2250811.945
2020-05-02 14:00:00,8903.0,8952.0,8892.0,8920.5,773.792,6902611.536
2020-05-02 15:00:00,8920.5,8965.0,8899.5,8940.0,689.796,6166776.24
2020-05-02 16:00:00,8940.0,9010.0,8923.0,8983.0,939.156,8436438.348
2020-05-02 17:00:00,8983.0,8998.5,8954.0,8973.5,370.452,3324251.022
2020-05-02 18:00:00,8973.5,8973.5,8816.5,8864.0,1895.441,16801189.024
2020-05-02 19:00:00,8864.0,8882.0,8829.0,8878.5,290.317,2577579.4845
2020-05-02 20:00:00,8878.5,8932.0,8862.5,8929.5,328.664,2934805.188
2020-05-02 21:00:00,8929.5,8936.0,8891.0,8925.5,295.517,2637636.9835
2020-05-02 22:00:00,8925.5,8941.5,8900.5,8935.5,240.084,2145270.582
2020-05-02 23:00:00,8935.5,8983.5,8928.0,8972.5,305.734,2743198.315
