timestamp,open,high,low,close,volume,turnover
2025-08-10 23:00:00,118651.1,118766.3,118065.9,118309.6,330.127525,39071437.16163513
2025-08-11 00:00:00,118309.6,118708.5,118075.7,118708.4,136.718192,16169031.11620548
2025-08-11 01:00:00,118708.4,119073.4,118611.5,119073.4,283.82893,33739736.08946142
2025-08-11 02:00:00,119073.4,119312.8,118843.2,119293.7,287.042207,34199187.62647832
2025-08-11 03:00:00,119293.7,119500.0,119100.1,119124.9,290.798908,34687176.6952836
2025-08-11 04:00:00,119124.9,120000.0,118977.5,119988.0,471.99543,56426711.88045128
2025-08-11 05:00:00,119988.0,121894.7,119922.3,121857.7,1067.966332,129344530.29734638
2025-08-11 06:00:00,121857.7,122149.2,121547.8,121717.0,538.744371,65618503.71357232
2025-08-11 07:00:00,121717.0,122140.0,121620.7,122072.1,754.872989,92022419.1748073
2025-08-11 08:00:00,122072.1,122270.0,121805.4,122043.7,555.599376,67831374.8464586
2025-08-11 09:00:00,122043.7,122290.0,121940.8,122280.5,528.963549,64616730.2694096
2025-08-11 10:00:00,122280.5,122290.0,121439.6,121521.5,633.874766,77256274.02043189
2025-08-11 11:00:00,121521.5,121798.2,121192.2,121669.9,399.004927,48500325.2880404
2025-08-11 12:00:00,121669.9,121700.0,121118.4,121427.5,426.419509,51766569.5297414
2025-08-11 13:00:00,121427.5,121456.0,120951.9,121176.0,346.124502,41950815.1447376
2025-08-11 14:00:00,121176.0,121281.5,120270.5,120546.6,636.174869,76760263.37999238
2025-08-11 15:00:00,120546.6,120657.5,119522.5,119640.1,749.522717,89943517.24796528
2025-08-11 16:00:00,119640.1,120329.9,119366.1,120014.9,541.440786,64848234.50589776
2025-08-11 17:00:00,120014.9,120582.5,119808.8,120228.5,400.475491,48102688.39038592
2025-08-11 18:00:00,120228.5,120413.4,119842.3,120302.7,284.440654,34185501.53076756
2025-08-11 19:00:00,120302.7,120781.7,119902.5,119942.4,343.488229,41350882.62794461
2025-08-11 20:00:00,119942.4,120148.0,119471.0,119507.3,242.680935,29065442.50022556
2025-08-11 21:00:00,119507.3,119891.8,119264.4,119781.2,268.765032,32140315.2941864
2025-08-11 22:00:00,119781.2,119798.8,118611.4,119078.7,368.255935,43884643.2453796
2025-08-11 23:00:00,119078.7,119109.6,118579.4,118826.4,278.277082,33068207.1630736
