timestamp,open,high,low,close,volume,turnover
2022-07-15 00:00:00,20583.0,20596.5,20365.0,20385.0,7655.292,156653298.2745
2022-07-15 01:00:00,20385.0,20645.0,20374.5,20623.5,4691.387,96145020.9675
2022-07-15 02:00:00,20623.5,20827.0,20431.5,20481.0,15807.223,326333769.016
2022-07-15 03:00:00,20481.0,20621.5,20444.5,20603.5,5357.317,109989494.152
2022-07-15 04:00:00,20603.5,20693.0,20485.0,20537.0,8228.779,169433238.682
2022-07-15 05:00:00,20537.0,20662.0,20515.0,20651.0,4394.12,90492198.7785
2022-07-15 06:00:00,20651.0,20686.5,20587.0,20595.0,4348.632,89726877.0635
2022-07-15 07:00:00,20595.0,20942.0,20559.0,20819.0,15242.319,316682200.864
2022-07-15 08:00:00,20819.0,21019.0,20713.0,20850.5,12735.236,265836091.4835
2022-07-15 09:00:00,20850.5,21033.0,20832.0,20889.0,9527.38,199391524.7775
2022-07-15 10:00:00,20889.0,20908.5,20788.5,20862.5,4910.342,102361617.925
2022-07-15 11:00:00,20862.5,20942.0,20754.5,20766.0,6397.269,133285688.65
2022-07-15 12:00:00,20766.0,21026.0,20754.0,20974.5,11873.307,248001105.7865
2022-07-15 13:00:00,20974.5,21094.5,20790.5,20855.5,13447.757,281581317.601
2022-07-15 14:00:00,20855.5,20994.0,20850.0,20881.5,9794.958,204932722.8645
2022-07-15 15:00:00,20881.5,20948.0,20763.0,20785.0,7634.783,159276315.862
2022-07-15 16:00:00,20785.0,20808.0,20625.0,20750.5,11782.469,244105919.952
2022-07-15 17:00:00,20750.5,20925.0,20733.5,20776.0,8072.9,168106580.3165
2022-07-15 18:00:00,20776.0,21050.0,20762.0,21022.0,7143.133,149438758.684
2022-07-15 19:00:00,21022.0,21175.0,20926.0,21158.0,9728.47,204898208.6995
2022-07-15 20:00:00,21158.0,21195.5,20874.5,20926.0,10521.678,221294326.448
2022-07-15 21:00:00,20926.0,21001.5,20820.0,20960.0,4277.696,89485841.534
2022-07-15 22:00:00,20960.0,20977.5,20807.0,20883.5,2796.999,58392320.898
2022-07-15 23:00:00,20883.5,20936.5,20760.0,20822.5,3478.412,72443985.5635
