timestamp,open,high,low,close,volume,turnover
2021-09-13 00:00:00,46027.5,46250.0,45945.0,46032.5,1693.335,77948443.3875
2021-09-13 01:00:00,46032.5,46066.5,45150.5,45215.0,3968.98,179457430.7
2021-09-13 02:00:00,45215.0,45280.0,44850.0,45001.5,3377.373,151986851.0595
2021-09-13 03:00:00,45001.5,45174.5,44470.0,44659.0,2969.22,132602395.98
2021-09-13 04:00:00,44659.0,44818.5,44536.0,44774.0,2266.319,101472166.906
2021-09-13 05:00:00,44774.0,45016.5,44400.0,44820.5,2614.238,117171454.279
2021-09-13 06:00:00,44820.5,44949.0,44686.0,44852.0,978.504,43887861.408
2021-09-13 07:00:00,44852.0,44928.5,44230.0,44554.0,3329.707,148351765.678
2021-09-13 08:00:00,44554.0,44640.5,44255.0,44460.5,2046.827,91002951.8335
2021-09-13 09:00:00,44460.5,44698.5,44420.0,44533.0,1167.691,52000783.303
2021-09-13 10:00:00,44533.0,44820.5,44522.0,44681.5,1062.459,47472261.8085
2021-09-13 11:00:00,44681.5,44940.5,44193.0,44875.0,3232.226,145046141.75
2021-09-13 12:00:00,44875.0,44992.0,44603.0,44640.5,1899.952,84814807.256
2021-09-13 13:00:00,44640.5,46900.0,44603.5,46140.0,11509.842,531064109.88
2021-09-13 14:00:00,46140.0,46230.0,43199.5,43940.0,16110.856,707911012.64
2021-09-13 15:00:00,43940.0,44527.0,43861.5,44353.0,2639.682,117077815.746
2021-09-13 16:00:00,44353.0,44428.0,44171.0,44419.0,1499.601,66610776.819
2021-09-13 17:00:00,44419.0,44562.0,44327.0,44440.5,943.162,41914590.861
2021-09-13 18:00:00,44440.5,44715.0,44340.0,44689.0,999.692,44675235.788
2021-09-13 19:00:00,44689.0,44797.0,44622.0,44754.5,797.383,35686477.4735
2021-09-13 20:00:00,44754.5,45263.5,44754.5,45175.0,1395.026,63020299.55
2021-09-13 21:00:00,45175.0,45518.0,44923.5,45118.0,1793.851,80934969.418
2021-09-13 22:00:00,45118.0,45200.0,44948.0,45075.0,788.361,35535372.075
2021-09-13 23:00:00,45075.0,45130.0,44829.0,44955.0,910.307,40922851.185
