timestamp,open,high,low,close,volume,turnover
2024-03-27 00:00:00,70046.0,70814.2,69889.0,70711.9,6305.014,443715293.5247
2024-03-27 01:00:00,70711.9,70829.5,70220.5,70403.5,4956.17,349654094.8997
2024-03-27 02:00:00,70403.5,70661.2,70225.3,70643.2,3204.833,225711396.2784
2024-03-27 03:00:00,70643.2,70750.0,70380.0,70444.3,3174.069,223880841.086
2024-03-27 04:00:00,70444.3,70547.0,70100.0,70257.2,2821.488,198429861.9734
2024-03-27 05:00:00,70257.2,70596.6,70212.3,70533.3,1907.051,134285504.6998
2024-03-27 06:00:00,70533.3,70647.8,70211.9,70378.1,1896.555,133516613.717
2024-03-27 07:00:00,70378.1,70400.0,69678.0,69772.8,6375.257,445728572.7878
2024-03-27 08:00:00,69772.8,70032.0,69553.1,69600.1,4153.962,290016704.5638
2024-03-27 09:00:00,69600.1,70214.7,69468.0,70126.7,7098.02,495699344.489
2024-03-27 10:00:00,70126.7,70311.7,69992.6,70193.3,3208.968,225127859.8351
2024-03-27 11:00:00,70193.3,70458.7,70081.5,70307.8,3354.683,235787195.9655
2024-03-27 12:00:00,70307.8,70448.8,70060.6,70252.3,2902.667,203891099.0605
2024-03-27 13:00:00,70252.3,71898.0,69567.9,69943.9,45247.895,3201758955.439
2024-03-27 14:00:00,69943.9,70319.6,68400.0,70138.0,35153.228,2441138308.0364
2024-03-27 15:00:00,70138.0,70166.3,68889.0,68908.0,12830.492,889646986.8233
2024-03-27 16:00:00,68908.0,69377.0,68402.7,69307.5,11488.044,792027546.9437
2024-03-27 17:00:00,69307.5,69482.5,68592.9,68722.7,5307.517,366692877.7462
2024-03-27 18:00:00,68722.7,68979.4,68456.0,68539.0,7241.074,497642202.0919
2024-03-27 19:00:00,68539.0,68995.7,68480.4,68701.4,4080.036,280496845.0571
2024-03-27 20:00:00,68701.4,69235.6,68670.2,68955.9,3166.658,218492273.073
2024-03-27 21:00:00,68955.9,69349.6,68938.4,69005.4,2874.42,198844755.455
2024-03-27 22:00:00,69005.4,69541.7,68990.1,69509.4,3553.899,246490179.2954
2024-03-27 23:00:00,69509.4,69721.2,69146.3,69548.6,3234.844,224586149.3772
