timestamp,open,high,low,close,volume,turnover
2021-07-15 00:00:00,32800.0,32998.0,32650.0,32921.0,2366.361,77902970.481
2021-07-15 01:00:00,32921.0,33145.5,32770.0,32770.5,3641.145,119322142.2225
2021-07-15 02:00:00,32770.5,32882.0,32719.0,32776.5,1531.787,50206616.6055
2021-07-15 03:00:00,32776.5,32782.5,32650.0,32650.0,1584.47,51732945.5
2021-07-15 04:00:00,32650.0,32687.5,32458.0,32653.5,3867.8,126297207.3
2021-07-15 05:00:00,32653.5,32654.0,32500.0,32576.5,1315.718,42861487.427
2021-07-15 06:00:00,32576.5,32639.0,32399.0,32511.0,2529.191,82226528.601
2021-07-15 07:00:00,32511.0,32595.0,32400.0,32488.0,2537.26,82430502.88
2021-07-15 08:00:00,32488.0,32555.0,32355.0,32400.0,2321.205,75207042.0
2021-07-15 09:00:00,32400.0,32605.0,32370.0,32500.5,2098.21,68192874.105
2021-07-15 10:00:00,32500.5,32573.0,31848.0,31888.5,7185.346,229129905.921
2021-07-15 11:00:00,31888.5,31986.5,31823.0,31920.0,2956.181,94361297.52
2021-07-15 12:00:00,31920.0,32163.0,31633.5,31734.0,7365.169,233726273.046
2021-07-15 13:00:00,31734.0,31934.5,31480.0,31846.5,6502.017,207066484.3905
2021-07-15 14:00:00,31846.5,31948.5,31703.0,31785.5,2351.682,74749388.211
2021-07-15 15:00:00,31785.5,31836.0,31685.5,31703.0,1382.95,43843663.85
2021-07-15 16:00:00,31703.0,31749.0,31500.0,31600.0,3297.135,104189466.0
2021-07-15 17:00:00,31600.0,31601.5,31160.0,31269.0,5715.768,178726349.592
2021-07-15 18:00:00,31269.0,31504.0,31246.0,31459.0,2220.879,69866632.461
2021-07-15 19:00:00,31459.0,31777.0,31410.0,31544.0,2347.489,74049193.016
2021-07-15 20:00:00,31544.0,31750.0,31544.0,31734.0,1731.977,54962558.118
2021-07-15 21:00:00,31734.0,31784.5,31651.0,31654.5,919.783,29115270.9735
2021-07-15 22:00:00,31654.5,31841.5,31625.5,31749.0,1450.434,46049829.066
2021-07-15 23:00:00,31749.0,31876.5,31515.5,31855.5,2184.09,69575278.995
