timestamp,open,high,low,close,volume,turnover
2024-01-03 00:00:00,44989.0,45255.0,44909.8,45183.1,3602.603,162431514.5766
2024-01-03 01:00:00,45183.1,45390.7,45137.2,45367.7,2759.04,124880492.1003
2024-01-03 02:00:00,45367.7,45476.0,45258.7,45323.0,2404.027,109053003.7808
2024-01-03 03:00:00,45323.0,45359.7,45201.3,45309.2,1436.861,65057417.0344
2024-01-03 04:00:00,45309.2,45320.1,45154.3,45226.4,1280.242,57899091.6214
2024-01-03 05:00:00,45226.4,45336.4,45158.7,45206.1,1593.278,72126577.8891
2024-01-03 06:00:00,45206.1,45414.0,45195.0,45366.0,2357.874,106827347.9319
2024-01-03 07:00:00,45366.0,45426.3,44971.0,45044.0,4504.15,203416544.5511
2024-01-03 08:00:00,45044.0,45236.1,45036.6,45231.7,3291.135,148547654.4347
2024-01-03 09:00:00,45231.7,45567.8,45212.5,45383.0,5578.414,253211857.0258
2024-01-03 10:00:00,45383.0,45431.0,45079.0,45186.0,4024.037,181988602.7313
2024-01-03 11:00:00,45186.0,45211.0,43434.7,43736.2,42463.983,1879707681.2678
2024-01-03 12:00:00,43736.2,43749.9,40210.0,42797.1,117274.089,4924818214.3729
2024-01-03 13:00:00,42797.1,42828.0,42316.1,42559.5,14333.067,609781602.7037
2024-01-03 14:00:00,42559.5,42565.5,42051.4,42205.9,10923.607,461600420.0061
2024-01-03 15:00:00,42205.9,43077.9,42196.1,43011.3,14851.06,633824678.2665
2024-01-03 16:00:00,43011.3,43615.5,42768.3,43031.9,22601.014,976828285.987
2024-01-03 17:00:00,43031.9,43080.0,42512.0,42929.2,9098.126,389408443.1758
2024-01-03 18:00:00,42929.2,43098.9,41728.4,42280.3,16108.558,683219735.8442
2024-01-03 19:00:00,42280.3,43062.0,42179.6,42616.6,12972.291,552891194.301
2024-01-03 20:00:00,42616.6,42878.4,42535.2,42748.0,4854.342,207400276.4796
2024-01-03 21:00:00,42748.0,42995.0,42604.0,42954.5,4423.524,189472664.0169
2024-01-03 22:00:00,42954.5,42975.4,42621.7,42783.8,3304.367,141505531.6055
2024-01-03 23:00:00,42783.8,42876.9,42606.9,42871.9,2177.864,93095275.6405
