timestamp,open,high,low,close,volume,turnover
2021-06-15 00:00:00,40494.5,40832.0,40200.0,40352.0,3863.754,155910201.408
2021-06-15 01:00:00,40352.0,40439.5,39863.0,39932.0,2149.86,85848209.52
2021-06-15 02:00:00,39932.0,40375.0,39916.0,40228.5,2436.551,98018791.9035
2021-06-15 03:00:00,40228.5,40576.0,40228.5,40389.5,2141.156,86480220.262
2021-06-15 04:00:00,40389.5,40541.0,40281.5,40485.5,1347.525,54555223.3875
2021-06-15 05:00:00,40485.5,40496.5,40218.0,40329.5,1652.179,66631552.9805
2021-06-15 06:00:00,40329.5,40477.0,40235.5,40290.0,1917.972,77275091.88
2021-06-15 07:00:00,40290.0,40350.0,40117.0,40338.5,2538.002,102379193.677
2021-06-15 08:00:00,40338.5,40381.0,39690.0,39830.5,3579.207,142561604.4135
2021-06-15 09:00:00,39830.5,40199.0,39560.0,40101.5,4292.635,172141102.4525
2021-06-15 10:00:00,40101.5,40186.5,39903.0,39920.0,1862.98,74370161.6
2021-06-15 11:00:00,39920.0,40052.0,39700.0,39848.5,2266.116,90301323.426
2021-06-15 12:00:00,39848.5,40434.0,39779.0,40396.5,3948.147,159491320.2855
2021-06-15 13:00:00,40396.5,40397.0,40163.0,40290.5,1965.898,79207013.369
2021-06-15 14:00:00,40290.5,40333.0,39870.0,39998.0,3750.313,150005019.374
2021-06-15 15:00:00,39998.0,40072.0,39730.0,40069.5,2691.425,107844054.0375
2021-06-15 16:00:00,40069.5,40245.5,39998.0,40169.0,1985.929,79772782.001
2021-06-15 17:00:00,40169.0,40768.5,40118.0,40666.0,3091.163,125705234.558
2021-06-15 18:00:00,40666.0,41300.0,40489.5,40603.0,6591.631,267639993.493
2021-06-15 19:00:00,40603.0,40698.5,39798.0,39989.0,5013.515,200485451.335
2021-06-15 20:00:00,39989.0,40200.0,39540.0,39949.0,3640.993,145454029.357
2021-06-15 21:00:00,39949.0,40064.0,39847.0,39949.5,1116.636,44609049.882
2021-06-15 22:00:00,39949.5,40172.5,39945.5,40090.5,825.737,33104209.1985
2021-06-15 23:00:00,40090.5,40341.0,40078.0,40140.5,1275.966,51217913.223
