timestamp,open,high,low,close,volume,turnover
2021-07-01 00:00:00,35018.0,35021.5,34719.5,34740.0,2229.118,77439559.32
2021-07-01 01:00:00,34740.0,35010.0,34731.5,34935.5,1500.166,52409049.293
2021-07-01 02:00:00,34935.5,34945.0,34264.5,34335.5,4227.751,145161944.4605
2021-07-01 03:00:00,34335.5,34419.5,34152.0,34152.0,2450.38,83685377.76
2021-07-01 04:00:00,34152.0,34339.0,34100.0,34339.0,2335.564,80200932.196
2021-07-01 05:00:00,34339.0,34400.0,34204.5,34349.5,1347.154,46274066.323
2021-07-01 06:00:00,34349.5,34450.0,33488.0,33553.5,8641.493,289952335.3755
2021-07-01 07:00:00,33553.5,33642.5,33312.0,33314.0,11272.922,375546123.508
2021-07-01 08:00:00,33314.0,33500.0,33155.0,33452.0,4482.175,149937718.1
2021-07-01 09:00:00,33452.0,33500.0,33082.0,33240.0,3122.129,103779567.96
2021-07-01 10:00:00,33240.0,33355.5,33000.0,33170.0,3292.599,109215508.83
2021-07-01 11:00:00,33170.0,33718.0,33154.0,33698.0,4512.872,152074760.656
2021-07-01 12:00:00,33698.0,33800.5,33430.0,33612.5,3747.762,125971650.225
2021-07-01 13:00:00,33612.5,33757.5,33361.0,33366.5,2888.856,96391013.724
2021-07-01 14:00:00,33366.5,33572.0,33051.0,33193.5,4606.819,152916446.4765
2021-07-01 15:00:00,33193.5,33659.0,33173.0,33431.0,4824.031,161272180.361
2021-07-01 16:00:00,33431.0,33528.0,33129.5,33149.5,3880.552,128638358.524
2021-07-01 17:00:00,33149.5,33522.0,33105.0,33459.0,2413.42,80750619.78
2021-07-01 18:00:00,33459.0,33623.0,33212.5,33320.0,2419.216,80608277.12
2021-07-01 19:00:00,33320.0,33356.0,32710.0,33086.5,5618.159,185885217.7535
2021-07-01 20:00:00,33086.5,33417.5,33086.0,33378.5,2085.742,69618939.347
2021-07-01 21:00:00,33378.5,33570.0,33219.0,33479.0,2261.41,75709745.39
2021-07-01 22:00:00,33479.0,33600.0,33425.0,33519.0,1426.567,47817099.273
2021-07-01 23:00:00,33519.0,33612.0,33281.5,33490.0,2202.161,73750371.89
