timestamp,open,high,low,close,volume,turnover
2020-08-24 00:00:00,11660.0,11660.0,11605.0,11641.0,157.873,1837799.593
2020-08-24 01:00:00,11641.0,11641.0,11612.0,11639.5,121.014,1408542.453
2020-08-24 02:00:00,11639.5,11665.0,11639.5,11650.0,63.141,735592.65
2020-08-24 03:00:00,11650.0,11682.0,11650.0,11676.5,70.036,817775.354
2020-08-24 04:00:00,11676.5,11690.0,11662.0,11677.0,64.709,755606.993
2020-08-24 05:00:00,11677.0,11680.0,11653.0,11655.0,99.13,1155360.15
2020-08-24 06:00:00,11655.0,11770.5,11648.5,11754.0,351.115,4127005.71
2020-08-24 07:00:00,11754.0,11784.5,11746.5,11763.0,337.857,3974211.891
2020-08-24 08:00:00,11763.0,11810.0,11762.5,11783.0,191.973,2262017.859
2020-08-24 09:00:00,11783.0,11789.0,11768.5,11775.0,143.782,1693033.05
2020-08-24 10:00:00,11775.0,11801.0,11770.0,11781.5,211.259,2488947.9085
2020-08-24 11:00:00,11781.5,11826.0,11781.5,11797.0,226.891,2676633.127
2020-08-24 12:00:00,11797.0,11818.5,11786.0,11787.0,111.806,1317857.322
2020-08-24 13:00:00,11787.0,11793.0,11763.5,11771.5,113.569,1336877.4835
2020-08-24 14:00:00,11771.5,11793.0,11738.5,11738.5,252.393,2962715.2305
2020-08-24 15:00:00,11738.5,11769.0,11738.5,11768.0,107.005,1259234.84
2020-08-24 16:00:00,11768.0,11785.0,11745.0,11765.5,224.322,2639260.491
2020-08-24 17:00:00,11765.5,11765.5,11750.0,11759.0,50.744,596698.696
2020-08-24 18:00:00,11759.0,11759.0,11735.0,11741.0,53.566,628918.406
2020-08-24 19:00:00,11741.0,11753.0,11713.0,11752.5,63.937,751419.5925
2020-08-24 20:00:00,11752.5,11752.5,11720.5,11741.5,38.074,447045.871
2020-08-24 21:00:00,11741.5,11773.0,11733.0,11762.5,89.702,1055119.775
2020-08-24 22:00:00,11762.5,11762.5,11740.0,11754.5,38.487,452395.4415
2020-08-24 23:00:00,11754.5,11789.0,11754.5,11766.0,50.221,590900.286
