timestamp,open,high,low,close,volume,turnover
2021-07-14 00:00:00,32720.0,32797.0,32373.5,32448.5,2546.868,82642046.298
2021-07-14 01:00:00,32448.5,32516.5,32287.0,32400.0,2411.774,78141477.6
2021-07-14 02:00:00,32400.0,32561.5,32386.5,32540.0,1131.543,36820409.22
2021-07-14 03:00:00,32540.0,32577.0,31675.0,31859.5,8388.774,267262145.253
2021-07-14 04:00:00,31859.5,32004.0,31810.0,31930.0,2921.166,93272830.38
2021-07-14 05:00:00,31930.0,31967.0,31654.0,31808.0,3692.298,117444614.784
2021-07-14 06:00:00,31808.0,31908.0,31763.0,31806.5,2433.002,77385278.113
2021-07-14 07:00:00,31806.5,31976.0,31806.0,31898.0,1558.725,49720210.05
2021-07-14 08:00:00,31898.0,31960.0,31713.0,31745.5,2145.779,68118827.2445
2021-07-14 09:00:00,31745.5,32479.5,31594.0,32329.0,9486.239,306680620.631
2021-07-14 10:00:00,32329.0,32676.0,32289.0,32416.0,3512.096,113848103.936
2021-07-14 11:00:00,32416.0,32534.5,32380.0,32428.5,1669.813,54149530.8705
2021-07-14 12:00:00,32428.5,32487.0,32293.0,32308.5,2022.371,65339773.4535
2021-07-14 13:00:00,32308.5,32860.0,32308.0,32765.0,4762.71,156050193.15
2021-07-14 14:00:00,32765.0,32925.0,32730.5,32833.0,2790.792,91630073.736
2021-07-14 15:00:00,32833.0,32899.0,32739.5,32780.5,1728.944,56675648.792
2021-07-14 16:00:00,32780.5,32885.0,32671.0,32835.0,2923.724,96000477.54
2021-07-14 17:00:00,32835.0,32872.5,32772.0,32832.0,1021.78,33547080.96
2021-07-14 18:00:00,32832.0,33082.5,32656.0,32724.5,2829.621,92597932.4145
2021-07-14 19:00:00,32724.5,32765.0,32583.0,32713.5,1371.988,44882529.438
2021-07-14 20:00:00,32713.5,32830.0,32703.0,32779.0,704.754,23101131.366
2021-07-14 21:00:00,32779.0,32900.0,32779.0,32822.5,854.945,28061432.2625
2021-07-14 22:00:00,32822.5,33013.0,32736.0,32920.5,1441.434,47452727.997
2021-07-14 23:00:00,32920.5,32921.0,32680.0,32800.0,1589.858,52147342.4
