timestamp,open,high,low,close,volume,turnover
2020-08-23 00:00:00,11668.5,11686.0,11625.0,11647.5,284.022,3308146.245
2020-08-23 01:00:00,11647.5,11648.0,11626.5,11647.0,43.09,501869.23
2020-08-23 02:00:00,11647.0,11647.0,11610.0,11615.5,165.496,1922318.788
2020-08-23 03:00:00,11615.5,11623.0,11598.0,11605.5,101.609,1179223.2495
2020-08-23 04:00:00,11605.5,11613.5,11591.5,11608.0,84.494,980806.352
2020-08-23 05:00:00,11608.0,11608.0,11573.0,11586.5,122.896,1423934.504
2020-08-23 06:00:00,11586.5,11606.0,11583.0,11605.5,49.531,574832.0205
2020-08-23 07:00:00,11605.5,11617.0,11605.5,11616.5,47.814,555431.331
2020-08-23 08:00:00,11616.5,11616.5,11577.0,11585.5,76.402,885155.371
2020-08-23 09:00:00,11585.5,11605.0,11561.0,11593.0,115.854,1343095.422
2020-08-23 10:00:00,11593.0,11593.0,11530.0,11537.5,382.443,4412436.1125
2020-08-23 11:00:00,11537.5,11558.0,11525.0,11531.5,207.511,2392913.0965
2020-08-23 12:00:00,11531.5,11556.5,11531.5,11556.5,125.209,1446977.8085
2020-08-23 13:00:00,11556.5,11674.0,11554.0,11595.0,699.336,8108800.92
2020-08-23 14:00:00,11595.0,11625.0,11585.0,11622.5,108.064,1255973.84
2020-08-23 15:00:00,11622.5,11657.5,11617.5,11655.0,121.979,1421665.245
2020-08-23 16:00:00,11655.0,11660.0,11630.0,11635.5,52.9,615517.95
2020-08-23 17:00:00,11635.5,11664.0,11629.5,11639.5,39.613,461075.5135
2020-08-23 18:00:00,11639.5,11678.5,11638.5,11667.0,63.928,745847.976
2020-08-23 19:00:00,11667.0,11696.5,11661.0,11681.0,108.574,1268252.894
2020-08-23 20:00:00,11681.0,11722.5,11675.5,11675.5,119.511,1395350.6805
2020-08-23 21:00:00,11675.5,11680.0,11649.0,11676.0,276.217,3225109.692
2020-08-23 22:00:00,11676.0,11687.5,11653.5,11655.0,51.72,602796.6
2020-08-23 23:00:00,11655.0,11677.0,11655.0,11660.0,51.533,600874.78
